"Date","Price","Open","High","Low","Change %"
"Dec 04, 1992","3.8476","3.8399","3.8476","3.8399","-0.11%"
"Dec 03, 1992","3.8518","3.8508","3.8518","3.8508","-0.46%"
"Dec 02, 1992","3.8695","3.8679","3.8695","3.8679","-0.05%"
"Dec 01, 1992","3.8714","3.8636","3.8714","3.8636","1.10%"
"Nov 30, 1992","3.8291","3.8275","3.8291","3.8275","0.55%"
"Nov 27, 1992","3.8082","3.8073","3.8082","3.8073","-0.37%"
"Nov 26, 1992","3.8222","3.8191","3.8222","3.8191","-0.65%"
"Nov 25, 1992","3.8472","3.8402","3.8472","3.8402","0.50%"
"Nov 24, 1992","3.8280","3.8203","3.8280","3.8203","0.04%"
"Nov 23, 1992","3.8264","3.8248","3.8264","3.8248","-0.08%"
"Nov 20, 1992","3.8293","3.8278","3.8293","3.8278","-1.28%"
"Nov 19, 1992","3.8791","3.8775","3.8791","3.8775","0.83%"
"Nov 18, 1992","3.8470","3.8455","3.8470","3.8455","-0.02%"
"Nov 17, 1992","3.8476","3.8461","3.8476","3.8461","-0.07%"
"Nov 16, 1992","3.8502","3.8430","3.8502","3.8430","-0.96%"
"Nov 13, 1992","3.8875","3.8866","3.8875","3.8866","0.57%"
"Nov 12, 1992","3.8655","3.8639","3.8655","3.8639","0.50%"
"Nov 11, 1992","3.8461","3.8446","3.8461","3.8446","0.02%"
"Nov 10, 1992","3.8454","3.8445","3.8454","3.8445","0.24%"
"Nov 09, 1992","3.8361","3.8351","3.8361","3.8351","-0.18%"
"Nov 06, 1992","3.8429","3.8413","3.8429","3.8413","-0.92%"
"Nov 05, 1992","3.8784","3.8707","3.8784","3.8707","-1.02%"
"Nov 04, 1992","3.9184","3.9169","3.9184","3.9169","-0.05%"
"Nov 03, 1992","3.9203","3.9131","3.9203","3.9131","0.11%"
"Nov 02, 1992","3.9160","3.9144","3.9160","3.9144","-1.39%"
"Oct 30, 1992","3.9714","3.9699","3.9714","3.9699","-0.58%"
"Oct 29, 1992","3.9945","3.9929","3.9945","3.9929","0.58%"
"Oct 28, 1992","3.9715","3.9636","3.9715","3.9636","-1.13%"
"Oct 27, 1992","4.0168","4.0152","4.0168","4.0152","0.47%"
"Oct 26, 1992","3.9979","3.9964","3.9979","3.9964","-0.53%"
"Oct 23, 1992","4.0190","4.0180","4.0190","4.0180","-1.18%"
"Oct 22, 1992","4.0668","4.0652","4.0668","4.0652","1.07%"
"Oct 21, 1992","4.0238","4.0230","4.0238","4.0230","-0.53%"
"Oct 20, 1992","4.0452","4.0436","4.0452","4.0436","-0.82%"
"Oct 19, 1992","4.0788","4.0779","4.0788","4.0779","-0.98%"
"Oct 16, 1992","4.1190","4.1181","4.1190","4.1181","-1.90%"
"Oct 15, 1992","4.1986","4.1970","4.1986","4.1970","0.79%"
"Oct 14, 1992","4.1658","4.1643","4.1658","4.1643","0.52%"
"Oct 13, 1992","4.1441","4.1431","4.1441","4.1431","0.61%"
"Oct 12, 1992","4.1190","4.1183","4.1190","4.1183","0.68%"
"Oct 09, 1992","4.0911","4.0903","4.0911","4.0903","-0.13%"
"Oct 08, 1992","4.0964","4.0949","4.0964","4.0949","-1.92%"
"Oct 07, 1992","4.1768","4.1758","4.1768","4.1758","-1.57%"
"Oct 06, 1992","4.2436","4.2427","4.2436","4.2427","0.01%"
"Oct 05, 1992","4.2430","4.2414","4.2430","4.2414","-1.03%"
"Oct 02, 1992","4.2872","4.2856","4.2872","4.2856","0.00%"
"Oct 01, 1992","4.2872","4.2856","4.2872","4.2856","-0.54%"
"Sep 30, 1992","4.3103","4.3095","4.3103","4.3095","-0.20%"
"Sep 29, 1992","4.3190","4.3167","4.3190","4.3167","2.44%"
"Sep 28, 1992","4.2162","4.2085","4.2162","4.2085","2.83%"
"Sep 25, 1992","4.1002","4.0905","4.1002","4.0905","0.36%"
"Sep 24, 1992","4.0856","4.0825","4.0856","4.0825","0.12%"
"Sep 23, 1992","4.0809","4.0763","4.0809","4.0763","1.44%"
"Sep 22, 1992","4.0229","4.0222","4.0229","4.0222","-1.57%"
"Sep 21, 1992","4.0869","4.0794","4.0869","4.0794","1.86%"
"Sep 18, 1992","4.0121","4.0046","4.0121","4.0046","-2.16%"
"Sep 17, 1992","4.1005","4.0995","4.1005","4.0995","2.24%"
"Sep 16, 1992","4.0108","4.0099","4.0108","4.0099","-3.62%"
"Sep 15, 1992","4.1613","4.1598","4.1613","4.1598","-1.25%"
"Sep 14, 1992","4.2138","4.2061","4.2138","4.2061","-1.83%"
"Sep 11, 1992","4.2925","4.2914","4.2925","4.2914","-2.02%"
"Sep 10, 1992","4.3809","4.3798","4.3809","4.3798","0.06%"
"Sep 09, 1992","4.3782","4.3767","4.3782","4.3767","-1.56%"
"Sep 08, 1992","4.4477","4.4468","4.4477","4.4468","0.64%"
"Sep 07, 1992","4.4196","4.4180","4.4196","4.4180","-0.34%"
"Sep 04, 1992","4.4345","4.4337","4.4345","4.4337","0.97%"
"Sep 03, 1992","4.3917","4.3901","4.3917","4.3901","-1.31%"
"Sep 02, 1992","4.4499","4.4490","4.4499","4.4490","-0.28%"
"Sep 01, 1992","4.4626","4.4610","4.4626","4.4610","0.71%"
"Aug 31, 1992","4.4310","4.4229","4.4310","4.4229","0.36%"
"Aug 28, 1992","4.4152","4.4143","4.4152","4.4143","0.00%"
"Aug 27, 1992","4.4152","4.4143","4.4152","4.4143","-0.21%"
"Aug 26, 1992","4.4247","4.4232","4.4247","4.4232","-0.41%"
"Aug 25, 1992","4.4428","4.4420","4.4428","4.4420","-0.04%"
"Aug 24, 1992","4.4444","4.4429","4.4444","4.4429","1.38%"
"Aug 21, 1992","4.3838","4.3758","4.3838","4.3758","1.41%"
"Aug 20, 1992","4.3228","4.3219","4.3228","4.3219","0.43%"
"Aug 19, 1992","4.3043","4.3034","4.3043","4.3034","-0.08%"
"Aug 18, 1992","4.3076","4.2991","4.3076","4.2991","0.31%"
"Aug 17, 1992","4.2942","4.2926","4.2942","4.2926","0.09%"
"Aug 14, 1992","4.2904","4.2895","4.2904","4.2895","-0.01%"
"Aug 13, 1992","4.2907","4.2891","4.2907","4.2891","0.43%"
"Aug 12, 1992","4.2722","4.2707","4.2722","4.2707","-0.19%"
"Aug 11, 1992","4.2802","4.2787","4.2802","4.2787","-0.67%"
"Aug 10, 1992","4.3092","4.3007","4.3092","4.3007","0.02%"
"Aug 07, 1992","4.3083","4.3068","4.3083","4.3068","0.68%"
"Aug 06, 1992","4.2790","4.2774","4.2790","4.2774","0.32%"
"Aug 05, 1992","4.2655","4.2647","4.2655","4.2647","-0.63%"
"Aug 04, 1992","4.2927","4.2912","4.2927","4.2912","-0.26%"
"Aug 03, 1992","4.3037","4.3021","4.3037","4.3021","0.07%"
"Jul 31, 1992","4.3006","4.2990","4.3006","4.2990","0.10%"
"Jul 30, 1992","4.2965","4.2955","4.2965","4.2955","0.37%"
"Jul 29, 1992","4.2806","4.2790","4.2806","4.2790","-0.71%"
"Jul 28, 1992","4.3110","4.3033","4.3110","4.3033","0.39%"
"Jul 27, 1992","4.2941","4.2862","4.2941","4.2862","1.86%"
"Jul 24, 1992","4.2156","4.2147","4.2156","4.2147","-1.43%"
"Jul 23, 1992","4.2768","4.2753","4.2768","4.2753","0.30%"
"Jul 22, 1992","4.2638","4.2629","4.2638","4.2629","-0.11%"
"Jul 21, 1992","4.2684","4.2675","4.2684","4.2675","0.26%"
"Jul 20, 1992","4.2573","4.2563","4.2573","4.2563","-2.29%"
"Jul 17, 1992","4.3570","4.3561","4.3570","4.3561","1.39%"
"Jul 16, 1992","4.2972","4.2893","4.2972","4.2893","0.21%"
"Jul 15, 1992","4.2884","4.2875","4.2884","4.2875","0.06%"
"Jul 14, 1992","4.2859","4.2844","4.2859","4.2844","-0.62%"
"Jul 13, 1992","4.3127","4.3049","4.3127","4.3049","1.19%"
"Jul 10, 1992","4.2621","4.2613","4.2621","4.2613","1.58%"
"Jul 09, 1992","4.1959","4.1949","4.1959","4.1949","-1.76%"
"Jul 08, 1992","4.2710","4.2694","4.2710","4.2694","-0.41%"
"Jul 07, 1992","4.2884","4.2875","4.2884","4.2875","1.55%"
"Jul 06, 1992","4.2230","4.2220","4.2230","4.2220","0.32%"
"Jul 03, 1992","4.2096","4.2089","4.2096","4.2089","-0.61%"
"Jul 02, 1992","4.2354","4.2345","4.2354","4.2345","0.93%"
"Jul 01, 1992","4.1964","4.1955","4.1964","4.1955","0.02%"
"Jun 30, 1992","4.1955","4.1939","4.1955","4.1939","-0.13%"
"Jun 29, 1992","4.2008","4.1992","4.2008","4.1992","0.81%"
"Jun 26, 1992","4.1670","4.1655","4.1670","4.1655","0.16%"
"Jun 25, 1992","4.1604","4.1596","4.1604","4.1596","0.76%"
"Jun 24, 1992","4.1292","4.1284","4.1292","4.1284","1.14%"
"Jun 23, 1992","4.0825","4.0816","4.0825","4.0816","-0.11%"
"Jun 22, 1992","4.0872","4.0863","4.0872","4.0863","0.54%"
"Jun 19, 1992","4.0654","4.0644","4.0654","4.0644","-0.30%"
"Jun 18, 1992","4.0778","4.0769","4.0778","4.0769","0.42%"
"Jun 17, 1992","4.0609","4.0601","4.0609","4.0601","-0.67%"
"Jun 16, 1992","4.0881","4.0866","4.0881","4.0866","0.41%"
"Jun 15, 1992","4.0716","4.0707","4.0716","4.0707","0.50%"
"Jun 12, 1992","4.0513","4.0504","4.0513","4.0504","0.00%"
"Jun 11, 1992","4.0513","4.0504","4.0513","4.0504","0.71%"
"Jun 10, 1992","4.0227","4.0211","4.0227","4.0211","0.12%"
"Jun 09, 1992","4.0179","4.0164","4.0179","4.0164","-0.27%"
"Jun 08, 1992","4.0289","4.0273","4.0289","4.0273","0.52%"
"Jun 05, 1992","4.0079","4.0063","4.0079","4.0063","-0.25%"
"Jun 04, 1992","4.0179","4.0164","4.0179","4.0164","0.73%"
"Jun 03, 1992","3.9889","3.9880","3.9889","3.9880","0.53%"
"Jun 02, 1992","3.9680","3.9665","3.9680","3.9665","-0.31%"
"Jun 01, 1992","3.9802","3.9786","3.9802","3.9786","0.10%"
"May 29, 1992","3.9762","3.9752","3.9762","3.9752","0.75%"
"May 28, 1992","3.9466","3.9459","3.9466","3.9459","0.83%"
"May 27, 1992","3.9140","3.9068","3.9140","3.9068","-1.18%"
"May 26, 1992","3.9606","3.9597","3.9606","3.9597","0.40%"
"May 25, 1992","3.9447","3.9432","3.9447","3.9432","0.04%"
"May 22, 1992","3.9432","3.9423","3.9432","3.9423","-0.24%"
"May 21, 1992","3.9527","3.9519","3.9527","3.9519","-0.67%"
"May 20, 1992","3.9794","3.9779","3.9794","3.9779","-0.46%"
"May 19, 1992","3.9976","3.9968","3.9976","3.9968","0.16%"
"May 18, 1992","3.9914","3.9906","3.9914","3.9906","0.85%"
"May 15, 1992","3.9577","3.9562","3.9577","3.9562","0.52%"
"May 14, 1992","3.9373","3.9358","3.9373","3.9358","-0.61%"
"May 13, 1992","3.9616","3.9606","3.9616","3.9606","1.24%"
"May 12, 1992","3.9129","3.9113","3.9129","3.9113","0.62%"
"May 11, 1992","3.8889","3.8880","3.8889","3.8880","0.09%"
"May 08, 1992","3.8853","3.8838","3.8853","3.8838","-0.29%"
"May 07, 1992","3.8965","3.8958","3.8965","3.8958","0.02%"
"May 06, 1992","3.8959","3.8943","3.8959","3.8943","0.86%"
"May 05, 1992","3.8626","3.8611","3.8626","3.8611","0.59%"
"May 04, 1992","3.8399","3.8383","3.8399","3.8383","-0.34%"
"May 01, 1992","3.8529","3.8522","3.8529","3.8522","0.44%"
"Apr 30, 1992","3.8361","3.8352","3.8361","3.8352","0.60%"
"Apr 29, 1992","3.8133","3.8118","3.8133","3.8118","-0.33%"
"Apr 28, 1992","3.8259","3.8244","3.8259","3.8244","0.09%"
"Apr 27, 1992","3.8224","3.8217","3.8224","3.8217","0.04%"
"Apr 24, 1992","3.8207","3.8136","3.8207","3.8136","0.24%"
"Apr 23, 1992","3.8115","3.8100","3.8115","3.8100","0.34%"
"Apr 22, 1992","3.7985","3.7908","3.7985","3.7908","0.62%"
"Apr 21, 1992","3.7752","3.7736","3.7752","3.7736","0.26%"
"Apr 20, 1992","3.7653","3.7644","3.7653","3.7644","-0.18%"
"Apr 17, 1992","3.7721","3.7690","3.7721","3.7690","0.02%"
"Apr 16, 1992","3.7715","3.7706","3.7715","3.7706","-0.32%"
"Apr 15, 1992","3.7837","3.7822","3.7837","3.7822","-0.32%"
"Apr 14, 1992","3.7960","3.7889","3.7960","3.7889","0.04%"
"Apr 13, 1992","3.7944","3.7935","3.7944","3.7935","-1.16%"
"Apr 10, 1992","3.8390","3.8381","3.8390","3.8381","-0.95%"
"Apr 09, 1992","3.8759","3.8750","3.8759","3.8750","0.56%"
"Apr 08, 1992","3.8544","3.8529","3.8544","3.8529","-0.03%"
"Apr 07, 1992","3.8556","3.8547","3.8556","3.8547","0.28%"
"Apr 06, 1992","3.8449","3.8440","3.8449","3.8440","0.08%"
"Apr 03, 1992","3.8418","3.8409","3.8418","3.8409","1.00%"
"Apr 02, 1992","3.8036","3.8021","3.8036","3.8021","0.53%"
"Apr 01, 1992","3.7837","3.7828","3.7837","3.7828","-0.53%"
"Mar 31, 1992","3.8039","3.8024","3.8039","3.8024","-0.20%"
"Mar 30, 1992","3.8114","3.8105","3.8114","3.8105","-0.93%"
"Mar 27, 1992","3.8472","3.8464","3.8472","3.8464","1.10%"
"Mar 26, 1992","3.8053","3.8044","3.8053","3.8044","-0.22%"
"Mar 25, 1992","3.8136","3.8121","3.8136","3.8121","0.91%"
"Mar 24, 1992","3.7792","3.7715","3.7792","3.7715","0.29%"
"Mar 23, 1992","3.7681","3.7666","3.7681","3.7666","0.32%"
"Mar 20, 1992","3.7561","3.7552","3.7561","3.7552","-0.13%"
"Mar 19, 1992","3.7609","3.7540","3.7609","3.7540","-0.87%"
"Mar 18, 1992","3.7939","3.7924","3.7939","3.7924","-0.17%"
"Mar 17, 1992","3.8002","3.7987","3.8002","3.7987","0.95%"
"Mar 16, 1992","3.7644","3.7629","3.7644","3.7629","0.46%"
"Mar 13, 1992","3.7473","3.7457","3.7473","3.7457","-0.06%"
"Mar 12, 1992","3.7494","3.7479","3.7494","3.7479","-0.47%"
"Mar 11, 1992","3.7671","3.7656","3.7671","3.7656","0.50%"
"Mar 10, 1992","3.7485","3.7470","3.7485","3.7470","-0.52%"
"Mar 09, 1992","3.7681","3.7666","3.7681","3.7666","0.36%"
"Mar 06, 1992","3.7546","3.7531","3.7546","3.7531","0.28%"
"Mar 05, 1992","3.7442","3.7427","3.7442","3.7427","-0.33%"
"Mar 04, 1992","3.7565","3.7549","3.7565","3.7549","-0.62%"
"Mar 03, 1992","3.7800","3.7785","3.7800","3.7785","-0.83%"
"Mar 02, 1992","3.8115","3.8100","3.8115","3.8100","-0.23%"
"Feb 28, 1992","3.8204","3.8195","3.8204","3.8195","-0.29%"
"Feb 27, 1992","3.8317","3.8302","3.8317","3.8302","0.68%"
"Feb 26, 1992","3.8060","3.8045","3.8060","3.8045","0.79%"
"Feb 25, 1992","3.7761","3.7745","3.7761","3.7745","-0.35%"
"Feb 24, 1992","3.7892","3.7877","3.7892","3.7877","0.14%"
"Feb 21, 1992","3.7840","3.7825","3.7840","3.7825","-0.64%"
"Feb 20, 1992","3.8082","3.8073","3.8082","3.8073","-0.08%"
"Feb 19, 1992","3.8112","3.8103","3.8112","3.8103","0.07%"
"Feb 18, 1992","3.8085","3.8069","3.8085","3.8069","-1.24%"
"Feb 17, 1992","3.8565","3.8550","3.8565","3.8550","0.22%"
"Feb 14, 1992","3.8479","3.8470","3.8479","3.8470","-0.20%"
"Feb 13, 1992","3.8556","3.8541","3.8556","3.8541","-0.90%"
"Feb 12, 1992","3.8908","3.8899","3.8908","3.8899","-0.68%"
"Feb 11, 1992","3.9174","3.9159","3.9174","3.9159","-1.11%"
"Feb 10, 1992","3.9612","3.9603","3.9612","3.9603","-1.14%"
"Feb 07, 1992","4.0070","4.0055","4.0070","4.0055","1.12%"
"Feb 06, 1992","3.9627","3.9612","3.9627","3.9612","0.27%"
"Feb 05, 1992","3.9520","3.9505","3.9520","3.9505","0.78%"
"Feb 04, 1992","3.9214","3.9199","3.9214","3.9199","0.39%"
"Feb 03, 1992","3.9061","3.9046","3.9061","3.9046","0.47%"
"Jan 31, 1992","3.8880","3.8807","3.8880","3.8807","0.18%"
"Jan 30, 1992","3.8811","3.8796","3.8811","3.8796","-0.52%"
"Jan 29, 1992","3.9013","3.9006","3.9013","3.9006","-0.12%"
"Jan 28, 1992","3.9059","3.9052","3.9059","3.9052","0.34%"
"Jan 27, 1992","3.8926","3.8918","3.8926","3.8918","-1.18%"
"Jan 24, 1992","3.9392","3.9384","3.9392","3.9384","1.37%"
"Jan 23, 1992","3.8861","3.8853","3.8861","3.8853","-1.11%"
"Jan 22, 1992","3.9299","3.9284","3.9299","3.9284","-0.17%"
"Jan 21, 1992","3.9365","3.9358","3.9365","3.9358","0.11%"
"Jan 20, 1992","3.9321","3.9306","3.9321","3.9306","0.08%"
"Jan 17, 1992","3.9289","3.9281","3.9289","3.9281","1.83%"
"Jan 16, 1992","3.8583","3.8568","3.8583","3.8568","0.33%"
"Jan 15, 1992","3.8457","3.8379","3.8457","3.8379","-1.88%"
"Jan 14, 1992","3.9192","3.9177","3.9192","3.9177","-0.92%"
"Jan 13, 1992","3.9557","3.9477","3.9557","3.9477","0.32%"
"Jan 10, 1992","3.9431","3.9416","3.9431","3.9416","-1.50%"
"Jan 09, 1992","4.0032","4.0017","4.0032","4.0017","-3.33%"
"Jan 08, 1992","4.1413","4.1405","4.1413","4.1405","-0.04%"
"Jan 07, 1992","4.1429","4.1414","4.1429","4.1414","0.43%"
"Jan 06, 1992","4.1251","4.1236","4.1251","4.1236","1.93%"
"Jan 03, 1992","4.0469","4.0453","4.0469","4.0453","-0.94%"
"Jan 02, 1992","4.0852","4.0770","4.0852","4.0770","-0.47%"
"Jan 01, 1992","4.1044","4.1037","4.1044","4.1037","0.00%"
"Dec 31, 1991","4.1044","4.1037","4.1044","4.1037","0.07%"
"Dec 30, 1991","4.1014","4.1006","4.1014","4.1006","0.11%"
"Dec 27, 1991","4.0969","4.0954","4.0969","4.0954","-1.23%"
"Dec 26, 1991","4.1480","4.1457","4.1480","4.1457","0.84%"
"Dec 25, 1991","4.1133","4.1118","4.1133","4.1118","0.11%"
"Dec 24, 1991","4.1086","4.1078","4.1086","4.1078","-0.33%"
"Dec 23, 1991","4.1224","4.1217","4.1224","4.1217","1.25%"
"Dec 20, 1991","4.0716","4.0708","4.0716","4.0708","1.63%"
"Dec 19, 1991","4.0062","4.0054","4.0062","4.0054","0.71%"
"Dec 18, 1991","3.9778","3.9763","3.9778","3.9763","-0.26%"
"Dec 17, 1991","3.9880","3.9799","3.9880","3.9799","0.25%"
"Dec 16, 1991","3.9781","3.9701","3.9781","3.9701","0.96%"
"Dec 13, 1991","3.9401","3.9385","3.9401","3.9385","0.18%"
"Dec 12, 1991","3.9330","3.9315","3.9330","3.9315","-0.40%"
"Dec 11, 1991","3.9489","3.9474","3.9489","3.9474","0.26%"
"Dec 10, 1991","3.9388","3.9373","3.9388","3.9373","-0.46%"
"Dec 09, 1991","3.9572","3.9557","3.9572","3.9557","-0.16%"
"Dec 06, 1991","3.9636","3.9621","3.9636","3.9621","1.24%"
"Dec 05, 1991","3.9150","3.9134","3.9150","3.9134","0.47%"
"Dec 04, 1991","3.8965","3.8886","3.8965","3.8886","0.30%"
"Dec 03, 1991","3.8847","3.8832","3.8847","3.8832","0.50%"
"Dec 02, 1991","3.8655","3.8577","3.8655","3.8577","0.66%"
"Nov 29, 1991","3.8403","3.8388","3.8403","3.8388","-0.34%"
"Nov 28, 1991","3.8535","3.8519","3.8535","3.8519","-0.53%"
"Nov 27, 1991","3.8742","3.8734","3.8742","3.8734","0.04%"
"Nov 26, 1991","3.8727","3.8719","3.8727","3.8719","-1.10%"
"Nov 25, 1991","3.9159","3.9144","3.9159","3.9144","-0.21%"
"Nov 22, 1991","3.9243","3.9235","3.9243","3.9235","0.56%"
"Nov 21, 1991","3.9024","3.9009","3.9024","3.9009","-0.01%"
"Nov 20, 1991","3.9028","3.9021","3.9028","3.9021","-0.04%"
"Nov 19, 1991","3.9045","3.9030","3.9045","3.9030","0.76%"
"Nov 18, 1991","3.8752","3.8737","3.8752","3.8737","0.47%"
"Nov 15, 1991","3.8571","3.8556","3.8571","3.8556","0.21%"
"Nov 14, 1991","3.8489","3.8473","3.8489","3.8473","0.24%"
"Nov 13, 1991","3.8396","3.8381","3.8396","3.8381","0.36%"
"Nov 12, 1991","3.8258","3.8243","3.8258","3.8243","-0.01%"
"Nov 11, 1991","3.8262","3.8252","3.8262","3.8252","0.51%"
"Nov 08, 1991","3.8066","3.8059","3.8066","3.8059","-0.44%"
"Nov 07, 1991","3.8236","3.8228","3.8236","3.8228","-0.28%"
"Nov 06, 1991","3.8344","3.8329","3.8344","3.8329","0.08%"
"Nov 05, 1991","3.8314","3.8298","3.8314","3.8298","0.01%"
"Nov 04, 1991","3.8312","3.8304","3.8312","3.8304","0.32%"
"Nov 01, 1991","3.8188","3.8172","3.8188","3.8172","1.61%"
"Oct 31, 1991","3.7583","3.7568","3.7583","3.7568","-0.06%"
"Oct 30, 1991","3.7605","3.7589","3.7605","3.7589","0.79%"
"Oct 29, 1991","3.7309","3.7294","3.7309","3.7294","1.88%"
"Oct 28, 1991","3.6622","3.6607","3.6622","3.6607","-0.99%"
"Oct 25, 1991","3.6987","3.6972","3.6987","3.6972","-0.02%"
"Oct 24, 1991","3.6993","3.6978","3.6993","3.6978","0.71%"
"Oct 23, 1991","3.6731","3.6723","3.6731","3.6723","-0.75%"
"Oct 22, 1991","3.7008","3.7000","3.7008","3.7000","-0.29%"
"Oct 21, 1991","3.7115","3.7107","3.7115","3.7107","-0.04%"
"Oct 18, 1991","3.7130","3.7115","3.7130","3.7115","0.49%"
"Oct 17, 1991","3.6948","3.6940","3.6948","3.6940","0.21%"
"Oct 16, 1991","3.6871","3.6855","3.6871","3.6855","0.42%"
"Oct 15, 1991","3.6715","3.6708","3.6715","3.6708","-0.63%"
"Oct 14, 1991","3.6947","3.6882","3.6947","3.6882","-0.42%"
"Oct 11, 1991","3.7101","3.7093","3.7101","3.7093","0.41%"
"Oct 10, 1991","3.6948","3.6940","3.6948","3.6940","-0.39%"
"Oct 09, 1991","3.7094","3.7078","3.7094","3.7078","0.94%"
"Oct 08, 1991","3.6749","3.6741","3.6749","3.6741","-1.52%"
"Oct 07, 1991","3.7315","3.7308","3.7315","3.7308","-0.12%"
"Oct 04, 1991","3.7361","3.7353","3.7361","3.7353","-0.84%"
"Oct 03, 1991","3.7677","3.7662","3.7677","3.7662","0.23%"
"Oct 02, 1991","3.7591","3.7583","3.7591","3.7583","0.08%"
"Oct 01, 1991","3.7560","3.7552","3.7560","3.7552","-0.04%"
"Sep 30, 1991","3.7576","3.7568","3.7576","3.7568","0.17%"
"Sep 27, 1991","3.7514","3.7506","3.7514","3.7506","0.99%"
"Sep 26, 1991","3.7147","3.7139","3.7147","3.7139","-0.42%"
"Sep 25, 1991","3.7305","3.7289","3.7305","3.7289","0.51%"
"Sep 24, 1991","3.7117","3.7109","3.7117","3.7109","-0.85%"
"Sep 23, 1991","3.7437","3.7430","3.7437","3.7430","0.66%"
"Sep 20, 1991","3.7193","3.7185","3.7193","3.7185","0.15%"
"Sep 19, 1991","3.7136","3.7121","3.7136","3.7121","-0.19%"
"Sep 18, 1991","3.7208","3.7200","3.7208","3.7200","-0.53%"
"Sep 17, 1991","3.7407","3.7338","3.7407","3.7338","0.32%"
"Sep 16, 1991","3.7287","3.7271","3.7287","3.7271","0.62%"
"Sep 13, 1991","3.7056","3.7048","3.7056","3.7048","-0.04%"
"Sep 12, 1991","3.7071","3.7064","3.7071","3.7064","0.08%"
"Sep 11, 1991","3.7041","3.7033","3.7041","3.7033","0.25%"
"Sep 10, 1991","3.6949","3.6942","3.6949","3.6942","0.05%"
"Sep 09, 1991","3.6929","3.6914","3.6929","3.6914","1.07%"
"Sep 06, 1991","3.6538","3.6530","3.6538","3.6530","1.36%"
"Sep 05, 1991","3.6048","3.6033","3.6048","3.6033","-0.09%"
"Sep 04, 1991","3.6080","3.6072","3.6080","3.6072","-0.04%"
"Sep 03, 1991","3.6096","3.6088","3.6096","3.6088","0.57%"
"Sep 02, 1991","3.5891","3.5883","3.5891","3.5883","0.44%"
"Aug 30, 1991","3.5734","3.5726","3.5734","3.5726","-0.53%"
"Aug 29, 1991","3.5925","3.5914","3.5925","3.5914","0.03%"
"Aug 28, 1991","3.5916","3.5908","3.5916","3.5908","0.30%"
"Aug 27, 1991","3.5807","3.5792","3.5807","3.5792","-0.09%"
"Aug 26, 1991","3.5838","3.5822","3.5838","3.5822","0.09%"
"Aug 23, 1991","3.5806","3.5798","3.5806","3.5798","-0.89%"
"Aug 22, 1991","3.6126","3.6118","3.6126","3.6118","0.30%"
"Aug 21, 1991","3.6019","3.6011","3.6019","3.6011","3.57%"
"Aug 20, 1991","3.4776","3.4768","3.4776","3.4768","1.43%"
"Aug 19, 1991","3.4285","3.4270","3.4285","3.4270","-3.00%"
"Aug 16, 1991","3.5346","3.5331","3.5346","3.5331","-0.84%"
"Aug 15, 1991","3.5644","3.5629","3.5644","3.5629","-0.63%"
"Aug 14, 1991","3.5871","3.5863","3.5871","3.5863","-0.29%"
"Aug 13, 1991","3.5976","3.5969","3.5976","3.5969","-0.42%"
"Aug 12, 1991","3.6128","3.6112","3.6128","3.6112","0.21%"
"Aug 09, 1991","3.6052","3.6045","3.6052","3.6045","-0.63%"
"Aug 08, 1991","3.6280","3.6273","3.6280","3.6273","-0.46%"
"Aug 07, 1991","3.6448","3.6440","3.6448","3.6440","-0.04%"
"Aug 06, 1991","3.6463","3.6456","3.6463","3.6456","0.36%"
"Aug 05, 1991","3.6334","3.6319","3.6334","3.6319","1.34%"
"Aug 02, 1991","3.5854","3.5839","3.5854","3.5839","0.81%"
"Aug 01, 1991","3.5566","3.5559","3.5566","3.5559","-0.64%"
"Jul 31, 1991","3.5795","3.5787","3.5795","3.5787","0.69%"
"Jul 30, 1991","3.5551","3.5544","3.5551","3.5544","-0.10%"
"Jul 29, 1991","3.5585","3.5578","3.5585","3.5578","-0.26%"
"Jul 26, 1991","3.5676","3.5669","3.5676","3.5669","0.79%"
"Jul 25, 1991","3.5396","3.5381","3.5396","3.5381","-1.29%"
"Jul 24, 1991","3.5858","3.5851","3.5858","3.5851","1.20%"
"Jul 23, 1991","3.5433","3.5418","3.5433","3.5418","0.34%"
"Jul 22, 1991","3.5313","3.5306","3.5313","3.5306","-0.93%"
"Jul 19, 1991","3.5646","3.5639","3.5646","3.5639","1.51%"
"Jul 18, 1991","3.5115","3.5100","3.5115","3.5100","1.04%"
"Jul 17, 1991","3.4752","3.4745","3.4752","3.4745","0.50%"
"Jul 16, 1991","3.4580","3.4569","3.4580","3.4569","-0.54%"
"Jul 15, 1991","3.4766","3.4751","3.4766","3.4751","-0.09%"
"Jul 12, 1991","3.4798","3.4790","3.4798","3.4790","2.45%"
"Jul 11, 1991","3.3965","3.3957","3.3965","3.3957","-1.11%"
"Jul 10, 1991","3.4345","3.4330","3.4345","3.4330","0.27%"
"Jul 09, 1991","3.4253","3.4245","3.4253","3.4245","-0.53%"
"Jul 08, 1991","3.4434","3.4427","3.4434","3.4427","1.23%"
"Jul 05, 1991","3.4017","3.4002","3.4017","3.4002","0.48%"
"Jul 04, 1991","3.3854","3.3839","3.3854","3.3839","-0.22%"
"Jul 03, 1991","3.3927","3.3912","3.3927","3.3912","-0.11%"
"Jul 02, 1991","3.3963","3.3948","3.3963","3.3948","0.00%"
