69900000,0.91266,0.91274,0.91258,0.91266,0,0.91291,0.91299,0.91283,0.91291,0
69960000,0.91266,0.91266,0.91241,0.91258,0,0.91291,0.91291,0.91266,0.91283,0
70020000,0.91258,0.91258,0.91258,0.91258,0,0.91283,0.91283,0.91283,0.91283,0
70080000,0.91258,0.91266,0.91258,0.91258,0,0.91283,0.91291,0.91283,0.91283,0
70140000,0.91258,0.91274,0.91241,0.91266,0,0.91283,0.91299,0.91266,0.91291,0
70200000,0.91258,0.91258,0.91258,0.91258,0,0.91283,0.91283,0.91283,0.91283,0
70260000,0.91258,0.91258,0.91241,0.91249,0,0.91283,0.91283,0.91266,0.91274,0
70320000,0.91249,0.91258,0.91241,0.91258,0,0.91274,0.91283,0.91266,0.91283,0
70380000,0.91258,0.91258,0.91241,0.91241,0,0.91283,0.91283,0.91266,0.91266,0
70440000,0.91241,0.91241,0.91208,0.91216,0,0.91266,0.91266,0.91233,0.91241,0
70500000,0.91216,0.91241,0.91191,0.91216,0,0.91241,0.91266,0.91216,0.91241,0
70560000,0.91216,0.91216,0.91199,0.91199,0,0.91241,0.91241,0.91224,0.91224,0
70620000,0.91199,0.91199,0.91183,0.91183,0,0.91224,0.91224,0.91208,0.91208,0
70680000,0.91183,0.91199,0.91166,0.91191,0,0.91208,0.91224,0.91191,0.91216,0
70740000,0.91191,0.91199,0.91183,0.91191,0,0.91216,0.91224,0.91208,0.91216,0
70800000,0.91183,0.91191,0.91183,0.91183,0,0.91208,0.91216,0.91208,0.91208,0
70860000,0.91183,0.91183,0.91174,0.91174,0,0.91208,0.91208,0.91199,0.91199,0
70920000,0.91166,0.91183,0.91166,0.91183,0,0.91191,0.91208,0.91191,0.91208,0
70980000,0.91183,0.91183,0.91183,0.91183,0,0.91208,0.91208,0.91208,0.91208,0
71040000,0.91191,0.91191,0.91183,0.91191,0,0.91216,0.91216,0.91208,0.91216,0
71100000,0.91199,0.91208,0.91191,0.91191,0,0.91224,0.91233,0.91216,0.91216,0
71160000,0.91199,0.91216,0.91183,0.91191,0,0.91224,0.91241,0.91208,0.91216,0
71220000,0.91183,0.91208,0.91183,0.91183,0,0.91208,0.91233,0.91208,0.91208,0
71280000,0.91174,0.91191,0.91174,0.91191,0,0.91199,0.91216,0.91199,0.91216,0
71340000,0.91191,0.91191,0.91166,0.91174,0,0.91216,0.91216,0.91191,0.91199,0
71400000,0.91174,0.91183,0.91149,0.91166,0,0.91199,0.91208,0.91174,0.91191,0
71460000,0.91166,0.91208,0.91141,0.91199,0,0.91191,0.91233,0.91166,0.91224,0
71520000,0.91208,0.91216,0.91183,0.91199,0,0.91233,0.91241,0.91208,0.91224,0
71580000,0.91199,0.91199,0.91174,0.91199,0,0.91224,0.91224,0.91199,0.91224,0
71640000,0.91199,0.91199,0.91141,0.91158,0,0.91224,0.91224,0.91166,0.91183,0
71700000,0.91158,0.91183,0.91133,0.91149,0,0.91183,0.91208,0.91158,0.91174,0
71760000,0.91149,0.91191,0.91141,0.91183,0,0.91174,0.91216,0.91166,0.91208,0
71820000,0.91183,0.91191,0.91141,0.91149,0,0.91208,0.91216,0.91166,0.91174,0
71880000,0.91141,0.91166,0.91133,0.91158,0,0.91166,0.91191,0.91158,0.91183,0
71940000,0.91166,0.91166,0.91133,0.91133,0,0.91191,0.91191,0.91158,0.91158,0
72000000,0.91141,0.91166,0.91133,0.91141,0,0.91166,0.91191,0.91158,0.91166,0
72060000,0.91141,0.91191,0.91141,0.91174,0,0.91166,0.91216,0.91166,0.91199,0
72120000,0.91174,0.91199,0.91141,0.91199,0,0.91199,0.91224,0.91166,0.91224,0
72180000,0.91191,0.91199,0.91183,0.91199,0,0.91216,0.91224,0.91208,0.91224,0
72240000,0.91208,0.91208,0.91183,0.91199,0,0.91233,0.91233,0.91208,0.91224,0
72300000,0.91199,0.91199,0.91191,0.91191,0,0.91224,0.91224,0.91216,0.91216,0
72360000,0.91191,0.91199,0.91183,0.91199,0,0.91216,0.91224,0.91208,0.91224,0
72420000,0.91191,0.91199,0.91183,0.91183,0,0.91216,0.91224,0.91208,0.91208,0
72480000,0.91183,0.91191,0.91166,0.91191,0,0.91208,0.91216,0.91191,0.91216,0
72540000,0.91191,0.91199,0.91191,0.91199,0,0.91216,0.91224,0.91216,0.91224,0
72600000,0.91199,0.91199,0.91183,0.91191,0,0.91224,0.91224,0.91208,0.91216,0
72660000,0.91191,0.91191,0.91183,0.91183,0,0.91216,0.91216,0.91208,0.91208,0
72720000,0.91183,0.91191,0.91183,0.91191,0,0.91208,0.91216,0.91208,0.91216,0
72780000,0.91191,0.91191,0.91183,0.91183,0,0.91216,0.91216,0.91208,0.91208,0
72840000,0.91183,0.91183,0.91174,0.91174,0,0.91208,0.91208,0.91199,0.91199,0
72900000,0.91174,0.91183,0.91174,0.91174,0,0.91199,0.91208,0.91199,0.91199,0
72960000,0.91166,0.91183,0.91158,0.91166,0,0.91191,0.91208,0.91183,0.91191,0
73020000,0.91166,0.91174,0.91166,0.91174,0,0.91191,0.91199,0.91191,0.91199,0
73080000,0.91166,0.91174,0.91149,0.91149,0,0.91191,0.91199,0.91174,0.91174,0
73140000,0.91149,0.91149,0.91124,0.91141,0,0.91174,0.91174,0.91149,0.91166,0
73200000,0.91141,0.91141,0.91133,0.91141,0,0.91166,0.91166,0.91158,0.91166,0
73260000,0.91149,0.91158,0.91133,0.91133,0,0.91174,0.91183,0.91158,0.91158,0
73320000,0.91133,0.91141,0.91133,0.91141,0,0.91158,0.91166,0.91158,0.91166,0
73380000,0.91141,0.91158,0.91116,0.91124,0,0.91166,0.91183,0.91141,0.91149,0
73440000,0.91124,0.91149,0.91124,0.91149,0,0.91149,0.91174,0.91149,0.91174,0
73500000,0.91149,0.91166,0.91141,0.91158,0,0.91174,0.91191,0.91166,0.91183,0
73560000,0.91158,0.91174,0.91158,0.91166,0,0.91183,0.91199,0.91183,0.91191,0
73620000,0.91174,0.91174,0.91166,0.91174,0,0.91199,0.91199,0.91191,0.91199,0
73680000,0.91174,0.91183,0.91174,0.91183,0,0.91199,0.91208,0.91199,0.91208,0
73740000,0.91183,0.91199,0.91166,0.91191,0,0.91208,0.91224,0.91191,0.91216,0
73800000,0.91191,0.91199,0.91174,0.91174,0,0.91216,0.91224,0.91199,0.91199,0
73860000,0.91183,0.91199,0.91174,0.91183,0,0.91208,0.91224,0.91199,0.91208,0
73920000,0.91183,0.91191,0.91166,0.91166,0,0.91208,0.91216,0.91191,0.91191,0
73980000,0.91174,0.91191,0.91158,0.91183,0,0.91199,0.91216,0.91183,0.91208,0
74040000,0.91191,0.91199,0.91174,0.91199,0,0.91216,0.91224,0.91199,0.91224,0
74100000,0.91199,0.91224,0.91199,0.91208,0,0.91224,0.91249,0.91224,0.91233,0
74160000,0.91199,0.91216,0.91199,0.91208,0,0.91224,0.91241,0.91224,0.91233,0
74220000,0.91208,0.91208,0.91199,0.91199,0,0.91233,0.91233,0.91224,0.91224,0
74280000,0.91199,0.91208,0.91191,0.91191,0,0.91224,0.91233,0.91216,0.91216,0
74340000,0.91199,0.91199,0.91166,0.91166,0,0.91224,0.91224,0.91191,0.91191,0
74400000,0.91166,0.91199,0.91166,0.91191,0,0.91191,0.91224,0.91191,0.91216,0
74460000,0.91208,0.91216,0.91183,0.91199,0,0.91233,0.91241,0.91208,0.91224,0
74520000,0.91199,0.91199,0.91183,0.91183,0,0.91224,0.91224,0.91208,0.91208,0
74580000,0.91183,0.91199,0.91174,0.91199,0,0.91208,0.91224,0.91199,0.91224,0
74640000,0.91199,0.91199,0.91183,0.91183,0,0.91224,0.91224,0.91208,0.91208,0
74700000,0.91183,0.91183,0.91133,0.91133,0,0.91208,0.91258,0.91208,0.91224,0
74760000,0.91133,0.91158,0.91133,0.91141,0,0.91224,0.91249,0.91224,0.91233,0
74820000,0.91141,0.91158,0.91133,0.91158,0,0.91233,0.91249,0.91224,0.91249,0
74880000,0.91158,0.91158,0.91141,0.91149,0,0.91249,0.91249,0.91233,0.91241,0
74940000,0.91141,0.91174,0.91141,0.91174,0,0.91233,0.91266,0.91233,0.91266,0
75000000,0.91174,0.91183,0.91174,0.91183,0,0.91266,0.91274,0.91266,0.91274,0
75060000,0.91174,0.91183,0.91166,0.91166,0,0.91266,0.91274,0.91258,0.91258,0
75120000,0.91166,0.91183,0.91158,0.91174,0,0.91258,0.91274,0.91249,0.91266,0
75180000,0.91174,0.91174,0.91158,0.91166,0,0.91266,0.91266,0.91249,0.91258,0
75240000,0.91166,0.91166,0.91158,0.91166,0,0.91258,0.91258,0.91249,0.91258,0
75300000,0.91166,0.91166,0.91149,0.91149,0,0.91258,0.91258,0.91241,0.91241,0
75360000,0.91158,0.91158,0.91141,0.91141,0,0.91249,0.91249,0.91233,0.91233,0
75420000,0.91158,0.91158,0.91149,0.91149,0,0.91249,0.91249,0.91241,0.91241,0
75540000,0.91158,0.91158,0.91141,0.91149,0,0.91249,0.91249,0.91233,0.91241,0
75600000,0.91166,0.91174,0.91158,0.91174,0,0.91258,0.91266,0.91249,0.91266,0
75660000,0.91174,0.91174,0.91158,0.91166,0,0.91266,0.91266,0.91249,0.91258,0
75720000,0.91166,0.91166,0.91166,0.91166,0,0.91258,0.91258,0.91258,0.91258,0
75780000,0.91158,0.91166,0.91141,0.91149,0,0.91249,0.91258,0.91233,0.91241,0
75900000,0.91174,0.91174,0.91166,0.91174,0,0.91266,0.91266,0.91258,0.91266,0
75960000,0.91166,0.91166,0.91166,0.91166,0,0.91258,0.91258,0.91258,0.91258,0
76020000,0.91166,0.91174,0.91166,0.91174,0,0.91258,0.91266,0.91258,0.91266,0
76080000,0.91166,0.91174,0.91149,0.91166,0,0.91258,0.91266,0.91241,0.91258,0
76140000,0.91166,0.91174,0.91166,0.91174,0,0.91258,0.91266,0.91258,0.91266,0
76200000,0.91174,0.91174,0.91158,0.91166,0,0.91266,0.91266,0.91249,0.91258,0
76260000,0.91174,0.91174,0.91149,0.91158,0,0.91266,0.91266,0.91241,0.91249,0
76320000,0.91149,0.91158,0.91141,0.91149,0,0.91241,0.91249,0.91233,0.91241,0
76380000,0.91124,0.91133,0.91124,0.91133,0,0.91216,0.91224,0.91216,0.91224,0
76440000,0.91124,0.91133,0.91124,0.91133,0,0.91216,0.91224,0.91216,0.91224,0
76500000,0.91133,0.91149,0.91133,0.91141,0,0.91224,0.91241,0.91224,0.91233,0
76560000,0.91141,0.91158,0.91141,0.91158,0,0.91233,0.91249,0.91233,0.91249,0
76620000,0.91158,0.91166,0.91141,0.91141,0,0.91249,0.91258,0.91233,0.91233,0
76680000,0.91141,0.91141,0.91133,0.91141,0,0.91233,0.91233,0.91224,0.91233,0
76740000,0.91158,0.91158,0.91158,0.91158,0,0.91249,0.91249,0.91249,0.91249,0
76860000,0.91149,0.91158,0.91149,0.91149,0,0.91241,0.91249,0.91241,0.91241,0
76920000,0.91158,0.91158,0.91149,0.91149,0,0.91249,0.91249,0.91241,0.91241,0
76980000,0.91149,0.91149,0.91141,0.91141,0,0.91241,0.91241,0.91233,0.91233,0
77040000,0.91124,0.91174,0.91124,0.91174,0,0.91216,0.91266,0.91216,0.91266,0
77100000,0.91174,0.91174,0.91141,0.91166,0,0.91266,0.91266,0.91233,0.91258,0
77160000,0.91166,0.91174,0.91149,0.91149,0,0.91258,0.91266,0.91241,0.91241,0
77220000,0.91141,0.91149,0.91141,0.91149,0,0.91233,0.91241,0.91233,0.91241,0
77280000,0.91158,0.91158,0.91149,0.91149,0,0.91249,0.91249,0.91241,0.91241,0
77340000,0.91149,0.91149,0.91141,0.91141,0,0.91241,0.91241,0.91233,0.91233,0
77400000,0.91133,0.91149,0.91116,0.91141,0,0.91224,0.91241,0.91208,0.91233,0
77460000,0.91141,0.91141,0.91124,0.91124,0,0.91233,0.91233,0.91216,0.91216,0
77520000,0.91108,0.91124,0.91108,0.91124,0,0.91199,0.91216,0.91199,0.91216,0
77580000,0.91124,0.91133,0.91124,0.91133,0,0.91216,0.91224,0.91216,0.91224,0
77640000,0.91133,0.91133,0.91133,0.91133,0,0.91224,0.91224,0.91224,0.91224,0
77700000,0.91141,0.91141,0.91133,0.91141,0,0.91233,0.91233,0.91224,0.91233,0
77760000,0.91133,0.91149,0.91124,0.91149,0,0.91224,0.91241,0.91216,0.91241,0
77820000,0.91141,0.91149,0.91133,0.91141,0,0.91233,0.91241,0.91224,0.91233,0
77880000,0.91149,0.91149,0.91133,0.91133,0,0.91241,0.91241,0.91224,0.91224,0
77940000,0.91124,0.91124,0.91124,0.91124,0,0.91216,0.91216,0.91216,0.91216,0
78000000,0.91133,0.91149,0.91108,0.91116,0,0.91224,0.91241,0.91199,0.91208,0
78060000,0.91108,0.91149,0.91083,0.91141,0,0.91199,0.91241,0.91174,0.91233,0
78120000,0.91141,0.91141,0.91075,0.91075,0,0.91233,0.91233,0.91166,0.91166,0
78180000,0.91083,0.91133,0.91075,0.91133,0,0.91174,0.91224,0.91166,0.91224,0
78240000,0.91133,0.91141,0.91133,0.91141,0,0.91224,0.91233,0.91224,0.91233,0
78300000,0.91133,0.91133,0.91133,0.91133,0,0.91224,0.91224,0.91224,0.91224,0
78360000,0.91133,0.91141,0.91124,0.91124,0,0.91224,0.91233,0.91216,0.91216,0
78420000,0.91133,0.91133,0.91133,0.91133,0,0.91224,0.91224,0.91224,0.91224,0
78480000,0.91124,0.91141,0.91124,0.91133,0,0.91216,0.91233,0.91216,0.91224,0
78540000,0.91158,0.91166,0.91149,0.91149,0,0.91249,0.91258,0.91241,0.91241,0
78600000,0.91141,0.91141,0.91141,0.91141,0,0.91233,0.91233,0.91233,0.91233,0
78660000,0.91149,0.91166,0.91149,0.91166,0,0.91241,0.91258,0.91241,0.91258,0
78720000,0.91166,0.91166,0.91166,0.91166,0,0.91258,0.91258,0.91258,0.91258,0
78780000,0.91166,0.91166,0.91166,0.91166,0,0.91258,0.91258,0.91258,0.91258,0
78840000,0.91174,0.91174,0.91174,0.91174,0,0.91266,0.91266,0.91266,0.91266,0
78900000,0.91183,0.91199,0.91183,0.91199,0,0.91274,0.91291,0.91274,0.91291,0
78960000,0.91199,0.91199,0.91191,0.91191,0,0.91291,0.91291,0.91283,0.91283,0
79020000,0.91191,0.91216,0.91191,0.91216,0,0.91283,0.91308,0.91283,0.91308,0
79080000,0.91216,0.91216,0.91191,0.91191,0,0.91308,0.91308,0.91283,0.91283,0
79140000,0.91191,0.91191,0.91174,0.91174,0,0.91283,0.91283,0.91266,0.91266,0
79200000,0.91166,0.91174,0.91166,0.91174,0,0.91258,0.91266,0.91258,0.91266,0
