52440000,0.89582,0.89582,0.89526,0.89558,0,0.89606,0.89606,0.89550,0.89582,0
52500000,0.89558,0.89558,0.89518,0.89542,0,0.89582,0.89582,0.89542,0.89566,0
52560000,0.89542,0.89550,0.89509,0.89526,0,0.89566,0.89574,0.89534,0.89550,0
52620000,0.89534,0.89558,0.89518,0.89534,0,0.89558,0.89582,0.89542,0.89558,0
52680000,0.89542,0.89558,0.89526,0.89550,0,0.89566,0.89582,0.89550,0.89574,0
52740000,0.89550,0.89598,0.89534,0.89574,0,0.89574,0.89622,0.89558,0.89598,0
52800000,0.89574,0.89606,0.89542,0.89574,0,0.89598,0.89630,0.89566,0.89598,0
52860000,0.89574,0.89614,0.89574,0.89590,0,0.89598,0.89638,0.89598,0.89614,0
52920000,0.89590,0.89638,0.89574,0.89638,0,0.89614,0.89662,0.89598,0.89662,0
52980000,0.89638,0.89646,0.89582,0.89582,0,0.89662,0.89670,0.89606,0.89606,0
53040000,0.89582,0.89606,0.89550,0.89558,0,0.89606,0.89630,0.89574,0.89582,0
53100000,0.89566,0.89566,0.89493,0.89501,0,0.89590,0.89590,0.89518,0.89526,0
53160000,0.89501,0.89534,0.89493,0.89534,0,0.89526,0.89558,0.89518,0.89558,0
53220000,0.89542,0.89566,0.89518,0.89542,0,0.89566,0.89590,0.89542,0.89566,0
53280000,0.89542,0.89598,0.89534,0.89566,0,0.89566,0.89622,0.89558,0.89590,0
53340000,0.89566,0.89590,0.89558,0.89558,0,0.89590,0.89614,0.89582,0.89582,0
53400000,0.89558,0.89566,0.89542,0.89558,0,0.89582,0.89590,0.89566,0.89582,0
53460000,0.89558,0.89574,0.89542,0.89558,0,0.89582,0.89598,0.89566,0.89582,0
53520000,0.89558,0.89566,0.89518,0.89518,0,0.89582,0.89590,0.89542,0.89542,0
53580000,0.89526,0.89558,0.89526,0.89542,0,0.89550,0.89582,0.89550,0.89566,0
53640000,0.89542,0.89566,0.89526,0.89550,0,0.89566,0.89590,0.89550,0.89574,0
53700000,0.89550,0.89550,0.89526,0.89526,0,0.89574,0.89574,0.89550,0.89550,0
53760000,0.89526,0.89542,0.89477,0.89485,0,0.89550,0.89566,0.89501,0.89509,0
53820000,0.89485,0.89509,0.89477,0.89485,0,0.89509,0.89534,0.89501,0.89509,0
53880000,0.89469,0.89501,0.89429,0.89453,0,0.89493,0.89526,0.89469,0.89509,0
53940000,0.89453,0.89485,0.89445,0.89469,0,0.89509,0.89542,0.89501,0.89526,0
54000000,0.89469,0.89558,0.89469,0.89493,0,0.89526,0.89614,0.89526,0.89550,0
54060000,0.89493,0.89534,0.89469,0.89501,0,0.89550,0.89590,0.89526,0.89550,0
54120000,0.89509,0.89534,0.89469,0.89485,0,0.89558,0.89582,0.89493,0.89509,0
54180000,0.89501,0.89534,0.89469,0.89485,0,0.89526,0.89558,0.89493,0.89509,0
54240000,0.89485,0.89534,0.89485,0.89501,0,0.89509,0.89558,0.89509,0.89526,0
54300000,0.89501,0.89550,0.89493,0.89542,0,0.89526,0.89574,0.89518,0.89566,0
54360000,0.89542,0.89550,0.89501,0.89518,0,0.89566,0.89574,0.89526,0.89542,0
54420000,0.89526,0.89558,0.89501,0.89542,0,0.89550,0.89582,0.89526,0.89566,0
54480000,0.89550,0.89558,0.89534,0.89558,0,0.89574,0.89582,0.89558,0.89582,0
54540000,0.89550,0.89558,0.89518,0.89542,0,0.89574,0.89582,0.89542,0.89566,0
54600000,0.89526,0.89550,0.89518,0.89534,0,0.89550,0.89574,0.89542,0.89558,0
54660000,0.89534,0.89542,0.89509,0.89518,0,0.89558,0.89566,0.89534,0.89542,0
54720000,0.89518,0.89534,0.89485,0.89485,0,0.89542,0.89558,0.89509,0.89509,0
54780000,0.89501,0.89526,0.89485,0.89518,0,0.89526,0.89550,0.89509,0.89542,0
54840000,0.89518,0.89534,0.89501,0.89534,0,0.89542,0.89558,0.89526,0.89558,0
54900000,0.89534,0.89558,0.89501,0.89501,0,0.89558,0.89582,0.89526,0.89526,0
54960000,0.89501,0.89534,0.89501,0.89518,0,0.89526,0.89558,0.89526,0.89542,0
55020000,0.89526,0.89566,0.89509,0.89509,0,0.89550,0.89590,0.89534,0.89534,0
55080000,0.89509,0.89542,0.89485,0.89518,0,0.89534,0.89566,0.89509,0.89542,0
55140000,0.89526,0.89534,0.89461,0.89469,0,0.89550,0.89558,0.89485,0.89493,0
55200000,0.89469,0.89477,0.89421,0.89445,0,0.89493,0.89501,0.89445,0.89469,0
55260000,0.89445,0.89501,0.89405,0.89437,0,0.89469,0.89526,0.89429,0.89461,0
55320000,0.89429,0.89469,0.89429,0.89461,0,0.89453,0.89493,0.89453,0.89485,0
55380000,0.89461,0.89542,0.89453,0.89509,0,0.89485,0.89566,0.89477,0.89534,0
55440000,0.89509,0.89518,0.89453,0.89477,0,0.89534,0.89542,0.89477,0.89501,0
55500000,0.89485,0.89501,0.89461,0.89485,0,0.89509,0.89526,0.89485,0.89509,0
55560000,0.89485,0.89526,0.89485,0.89518,0,0.89509,0.89550,0.89509,0.89542,0
55620000,0.89518,0.89518,0.89477,0.89501,0,0.89542,0.89542,0.89501,0.89526,0
55680000,0.89501,0.89534,0.89493,0.89534,0,0.89526,0.89558,0.89518,0.89558,0
55740000,0.89534,0.89550,0.89485,0.89501,0,0.89558,0.89574,0.89526,0.89558,0
55800000,0.89501,0.89518,0.89485,0.89509,0,0.89558,0.89574,0.89542,0.89566,0
55860000,0.89493,0.89526,0.89469,0.89518,0,0.89550,0.89574,0.89526,0.89558,0
55920000,0.89518,0.89550,0.89493,0.89509,0,0.89558,0.89582,0.89518,0.89534,0
55980000,0.89501,0.89542,0.89493,0.89526,0,0.89526,0.89566,0.89518,0.89550,0
56040000,0.89526,0.89550,0.89509,0.89518,0,0.89550,0.89574,0.89534,0.89542,0
56100000,0.89518,0.89542,0.89501,0.89526,0,0.89542,0.89566,0.89526,0.89550,0
56160000,0.89534,0.89550,0.89509,0.89550,0,0.89558,0.89574,0.89534,0.89574,0
56220000,0.89550,0.89558,0.89501,0.89509,0,0.89574,0.89582,0.89526,0.89534,0
56280000,0.89518,0.89518,0.89461,0.89469,0,0.89542,0.89542,0.89485,0.89493,0
56340000,0.89469,0.89526,0.89437,0.89461,0,0.89493,0.89550,0.89461,0.89485,0
56400000,0.89461,0.89461,0.89413,0.89421,0,0.89485,0.89485,0.89437,0.89445,0
56460000,0.89421,0.89453,0.89413,0.89429,0,0.89445,0.89477,0.89437,0.89453,0
56520000,0.89445,0.89453,0.89413,0.89421,0,0.89469,0.89477,0.89437,0.89445,0
56580000,0.89421,0.89453,0.89413,0.89445,0,0.89445,0.89477,0.89437,0.89469,0
56640000,0.89453,0.89485,0.89389,0.89389,0,0.89477,0.89509,0.89413,0.89413,0
56700000,0.89397,0.89453,0.89389,0.89453,0,0.89421,0.89477,0.89413,0.89477,0
56760000,0.89445,0.89445,0.89405,0.89413,0,0.89469,0.89469,0.89429,0.89437,0
56820000,0.89413,0.89421,0.89405,0.89413,0,0.89437,0.89445,0.89429,0.89437,0
56880000,0.89413,0.89421,0.89389,0.89413,0,0.89437,0.89445,0.89413,0.89437,0
56940000,0.89421,0.89445,0.89381,0.89429,0,0.89445,0.89469,0.89405,0.89453,0
57000000,0.89445,0.89453,0.89405,0.89429,0,0.89469,0.89477,0.89429,0.89453,0
57060000,0.89429,0.89477,0.89413,0.89461,0,0.89453,0.89501,0.89437,0.89485,0
57120000,0.89469,0.89485,0.89445,0.89485,0,0.89493,0.89509,0.89469,0.89509,0
57180000,0.89485,0.89518,0.89477,0.89518,0,0.89509,0.89542,0.89501,0.89542,0
57240000,0.89518,0.89534,0.89477,0.89493,0,0.89542,0.89558,0.89501,0.89518,0
57300000,0.89485,0.89501,0.89445,0.89469,0,0.89509,0.89526,0.89469,0.89493,0
57360000,0.89469,0.89477,0.89453,0.89477,0,0.89493,0.89501,0.89477,0.89501,0
57420000,0.89477,0.89509,0.89469,0.89501,0,0.89501,0.89534,0.89493,0.89526,0
57480000,0.89509,0.89526,0.89485,0.89485,0,0.89534,0.89550,0.89509,0.89509,0
57540000,0.89485,0.89542,0.89469,0.89509,0,0.89509,0.89566,0.89493,0.89534,0
57600000,0.89509,0.89566,0.89493,0.89501,0,0.89534,0.89590,0.89518,0.89526,0
57660000,0.89493,0.89509,0.89461,0.89469,0,0.89518,0.89534,0.89485,0.89493,0
57720000,0.89469,0.89518,0.89461,0.89493,0,0.89493,0.89542,0.89485,0.89518,0
57780000,0.89493,0.89509,0.89445,0.89469,0,0.89518,0.89534,0.89469,0.89493,0
57840000,0.89469,0.89501,0.89437,0.89445,0,0.89493,0.89526,0.89461,0.89469,0
57900000,0.89469,0.89501,0.89437,0.89461,0,0.89493,0.89526,0.89461,0.89485,0
57960000,0.89461,0.89477,0.89445,0.89453,0,0.89485,0.89501,0.89469,0.89477,0
58020000,0.89453,0.89453,0.89358,0.89389,0,0.89477,0.89477,0.89381,0.89413,0
58080000,0.89397,0.89453,0.89373,0.89445,0,0.89421,0.89477,0.89397,0.89469,0
58140000,0.89445,0.89461,0.89421,0.89445,0,0.89469,0.89485,0.89445,0.89469,0
58200000,0.89445,0.89477,0.89445,0.89453,0,0.89469,0.89501,0.89469,0.89477,0
58260000,0.89453,0.89477,0.89453,0.89461,0,0.89477,0.89501,0.89477,0.89485,0
58320000,0.89461,0.89469,0.89445,0.89461,0,0.89485,0.89493,0.89469,0.89485,0
58380000,0.89461,0.89461,0.89437,0.89453,0,0.89485,0.89485,0.89461,0.89477,0
58440000,0.89453,0.89477,0.89421,0.89429,0,0.89477,0.89501,0.89445,0.89453,0
58500000,0.89453,0.89477,0.89421,0.89445,0,0.89477,0.89501,0.89445,0.89469,0
58560000,0.89445,0.89461,0.89437,0.89453,0,0.89469,0.89485,0.89461,0.89477,0
58620000,0.89453,0.89469,0.89437,0.89453,0,0.89477,0.89493,0.89461,0.89477,0
58680000,0.89445,0.89493,0.89445,0.89461,0,0.89469,0.89518,0.89469,0.89485,0
58740000,0.89461,0.89477,0.89437,0.89469,0,0.89485,0.89501,0.89461,0.89493,0
58800000,0.89477,0.89477,0.89405,0.89469,0,0.89501,0.89501,0.89429,0.89493,0
58860000,0.89477,0.89534,0.89461,0.89534,0,0.89501,0.89558,0.89485,0.89558,0
58920000,0.89534,0.89590,0.89518,0.89574,0,0.89558,0.89614,0.89542,0.89598,0
58980000,0.89582,0.89614,0.89566,0.89566,0,0.89606,0.89638,0.89590,0.89590,0
59040000,0.89582,0.89638,0.89582,0.89630,0,0.89606,0.89662,0.89606,0.89654,0
59100000,0.89622,0.89622,0.89590,0.89614,0,0.89646,0.89646,0.89614,0.89638,0
59160000,0.89614,0.89638,0.89598,0.89638,0,0.89638,0.89662,0.89622,0.89662,0
59220000,0.89638,0.89638,0.89558,0.89630,0,0.89662,0.89662,0.89582,0.89654,0
59280000,0.89622,0.89630,0.89582,0.89606,0,0.89646,0.89654,0.89606,0.89630,0
59340000,0.89614,0.89630,0.89590,0.89606,0,0.89638,0.89654,0.89614,0.89630,0
59400000,0.89598,0.89622,0.89566,0.89598,0,0.89622,0.89646,0.89590,0.89622,0
59460000,0.89598,0.89606,0.89582,0.89598,0,0.89622,0.89630,0.89606,0.89622,0
59520000,0.89598,0.89606,0.89574,0.89574,0,0.89622,0.89630,0.89598,0.89598,0
59580000,0.89574,0.89606,0.89566,0.89590,0,0.89598,0.89630,0.89590,0.89614,0
59640000,0.89590,0.89598,0.89566,0.89590,0,0.89614,0.89622,0.89590,0.89614,0
59700000,0.89590,0.89598,0.89574,0.89590,0,0.89614,0.89622,0.89598,0.89614,0
59760000,0.89590,0.89598,0.89574,0.89590,0,0.89614,0.89622,0.89598,0.89614,0
59820000,0.89590,0.89630,0.89590,0.89614,0,0.89614,0.89654,0.89614,0.89638,0
59880000,0.89614,0.89630,0.89606,0.89630,0,0.89638,0.89654,0.89630,0.89654,0
59940000,0.89630,0.89646,0.89598,0.89614,0,0.89654,0.89670,0.89622,0.89638,0
60000000,0.89614,0.89614,0.89590,0.89598,0,0.89638,0.89638,0.89614,0.89622,0
60060000,0.89598,0.89630,0.89590,0.89622,0,0.89622,0.89654,0.89614,0.89646,0
60120000,0.89622,0.89622,0.89574,0.89574,0,0.89646,0.89646,0.89598,0.89598,0
60180000,0.89590,0.89606,0.89582,0.89598,0,0.89614,0.89630,0.89606,0.89622,0
60240000,0.89598,0.89598,0.89590,0.89590,0,0.89622,0.89622,0.89614,0.89614,0
60300000,0.89590,0.89598,0.89558,0.89574,0,0.89614,0.89622,0.89582,0.89598,0
60360000,0.89574,0.89582,0.89558,0.89574,0,0.89598,0.89606,0.89582,0.89598,0
60420000,0.89582,0.89590,0.89566,0.89574,0,0.89606,0.89614,0.89590,0.89598,0
60480000,0.89574,0.89582,0.89558,0.89574,0,0.89598,0.89606,0.89582,0.89598,0
60540000,0.89574,0.89574,0.89558,0.89558,0,0.89598,0.89598,0.89582,0.89582,0
60600000,0.89558,0.89590,0.89558,0.89582,0,0.89582,0.89614,0.89582,0.89606,0
60660000,0.89582,0.89614,0.89574,0.89574,0,0.89606,0.89638,0.89598,0.89598,0
60720000,0.89582,0.89590,0.89566,0.89582,0,0.89606,0.89614,0.89590,0.89606,0
60780000,0.89582,0.89590,0.89574,0.89590,0,0.89606,0.89614,0.89598,0.89614,0
60840000,0.89590,0.89614,0.89574,0.89614,0,0.89614,0.89638,0.89598,0.89638,0
60900000,0.89614,0.89622,0.89606,0.89614,0,0.89638,0.89646,0.89630,0.89638,0
60960000,0.89606,0.89654,0.89598,0.89638,0,0.89630,0.89678,0.89622,0.89662,0
61020000,0.89638,0.89654,0.89622,0.89638,0,0.89662,0.89678,0.89646,0.89662,0
61080000,0.89638,0.89662,0.89630,0.89630,0,0.89662,0.89686,0.89654,0.89654,0
61140000,0.89630,0.89654,0.89622,0.89622,0,0.89654,0.89678,0.89646,0.89646,0
61200000,0.89622,0.89654,0.89614,0.89622,0,0.89646,0.89678,0.89638,0.89646,0
61260000,0.89622,0.89630,0.89614,0.89622,0,0.89646,0.89654,0.89638,0.89646,0
61320000,0.89622,0.89630,0.89598,0.89622,0,0.89646,0.89654,0.89622,0.89646,0
61380000,0.89622,0.89638,0.89598,0.89598,0,0.89646,0.89662,0.89622,0.89622,0
61440000,0.89598,0.89614,0.89582,0.89606,0,0.89622,0.89638,0.89606,0.89630,0
61500000,0.89630,0.89662,0.89630,0.89646,0,0.89654,0.89686,0.89654,0.89670,0
61560000,0.89646,0.89654,0.89622,0.89630,0,0.89670,0.89678,0.89646,0.89654,0
61620000,0.89630,0.89646,0.89614,0.89638,0,0.89654,0.89670,0.89638,0.89662,0
61680000,0.89638,0.89654,0.89630,0.89646,0,0.89662,0.89678,0.89654,0.89670,0
61740000,0.89638,0.89654,0.89638,0.89646,0,0.89662,0.89678,0.89662,0.89670,0
61800000,0.89638,0.89638,0.89614,0.89630,0,0.89662,0.89662,0.89638,0.89654,0
61860000,0.89630,0.89638,0.89606,0.89630,0,0.89654,0.89662,0.89630,0.89654,0
61920000,0.89630,0.89654,0.89606,0.89630,0,0.89654,0.89678,0.89630,0.89654,0
61980000,0.89638,0.89638,0.89614,0.89614,0,0.89662,0.89662,0.89638,0.89638,0
62040000,0.89614,0.89622,0.89598,0.89614,0,0.89638,0.89646,0.89622,0.89638,0
62100000,0.89614,0.89670,0.89606,0.89670,0,0.89638,0.89694,0.89630,0.89694,0
62160000,0.89670,0.89678,0.89630,0.89630,0,0.89694,0.89702,0.89654,0.89654,0
62220000,0.89630,0.89654,0.89622,0.89654,0,0.89654,0.89678,0.89646,0.89678,0
62280000,0.89654,0.89654,0.89638,0.89638,0,0.89678,0.89678,0.89662,0.89662,0
62340000,0.89638,0.89654,0.89622,0.89622,0,0.89662,0.89678,0.89646,0.89646,0
62400000,0.89630,0.89638,0.89622,0.89638,0,0.89654,0.89662,0.89646,0.89662,0
62460000,0.89638,0.89638,0.89614,0.89614,0,0.89662,0.89662,0.89638,0.89638,0
62520000,0.89614,0.89646,0.89614,0.89622,0,0.89638,0.89670,0.89638,0.89646,0
62580000,0.89622,0.89654,0.89622,0.89646,0,0.89646,0.89678,0.89646,0.89670,0
62640000,0.89646,0.89686,0.89646,0.89678,0,0.89670,0.89710,0.89670,0.89702,0
62700000,0.89678,0.89686,0.89662,0.89662,0,0.89702,0.89710,0.89686,0.89686,0
62760000,0.89662,0.89686,0.89662,0.89686,0,0.89686,0.89710,0.89686,0.89710,0
62820000,0.89694,0.89694,0.89678,0.89694,0,0.89718,0.89718,0.89702,0.89718,0
62880000,0.89694,0.89718,0.89670,0.89670,0,0.89718,0.89742,0.89694,0.89694,0
62940000,0.89670,0.89678,0.89630,0.89662,0,0.89694,0.89702,0.89654,0.89686,0
63000000,0.89654,0.89654,0.89630,0.89638,0,0.89678,0.89678,0.89654,0.89662,0
63060000,0.89646,0.89670,0.89630,0.89654,0,0.89670,0.89694,0.89654,0.89678,0
63120000,0.89654,0.89654,0.89630,0.89638,0,0.89678,0.89678,0.89654,0.89662,0
63180000,0.89638,0.89646,0.89630,0.89638,0,0.89662,0.89670,0.89654,0.89662,0
63240000,0.89630,0.89638,0.89622,0.89630,0,0.89654,0.89662,0.89646,0.89654,0
63300000,0.89622,0.89630,0.89598,0.89606,0,0.89646,0.89654,0.89622,0.89630,0
63360000,0.89606,0.89630,0.89598,0.89622,0,0.89630,0.89654,0.89622,0.89646,0
63420000,0.89622,0.89630,0.89614,0.89630,0,0.89646,0.89654,0.89638,0.89654,0
63480000,0.89630,0.89646,0.89614,0.89622,0,0.89654,0.89670,0.89638,0.89646,0
63540000,0.89622,0.89622,0.89614,0.89622,0,0.89646,0.89646,0.89638,0.89646,0
63600000,0.89614,0.89630,0.89614,0.89630,0,0.89638,0.89654,0.89638,0.89654,0
63660000,0.89630,0.89630,0.89590,0.89598,0,0.89654,0.89654,0.89614,0.89622,0
63720000,0.89606,0.89614,0.89558,0.89558,0,0.89630,0.89638,0.89582,0.89582,0
63780000,0.89566,0.89606,0.89558,0.89566,0,0.89590,0.89630,0.89582,0.89590,0
63840000,0.89566,0.89566,0.89526,0.89526,0,0.89590,0.89590,0.89550,0.89550,0
63900000,0.89518,0.89526,0.89469,0.89501,0,0.89542,0.89550,0.89493,0.89526,0
63960000,0.89501,0.89509,0.89477,0.89485,0,0.89526,0.89534,0.89501,0.89509,0
64020000,0.89485,0.89485,0.89461,0.89485,0,0.89509,0.89509,0.89485,0.89509,0
64080000,0.89485,0.89485,0.89469,0.89477,0,0.89509,0.89509,0.89493,0.89501,0
64140000,0.89477,0.89477,0.89453,0.89477,0,0.89501,0.89501,0.89477,0.89501,0
64200000,0.89477,0.89550,0.89469,0.89526,0,0.89501,0.89574,0.89493,0.89550,0
64260000,0.89534,0.89542,0.89493,0.89534,0,0.89558,0.89566,0.89518,0.89558,0
64320000,0.89534,0.89542,0.89509,0.89518,0,0.89558,0.89566,0.89534,0.89542,0
64380000,0.89518,0.89518,0.89501,0.89501,0,0.89542,0.89542,0.89526,0.89526,0
64440000,0.89493,0.89534,0.89485,0.89518,0,0.89518,0.89558,0.89509,0.89542,0
64500000,0.89526,0.89526,0.89493,0.89493,0,0.89550,0.89550,0.89518,0.89518,0
64560000,0.89493,0.89509,0.89493,0.89509,0,0.89518,0.89534,0.89518,0.89534,0
64620000,0.89509,0.89518,0.89477,0.89501,0,0.89534,0.89542,0.89501,0.89526,0
64680000,0.89477,0.89493,0.89469,0.89493,0,0.89501,0.89518,0.89493,0.89518,0
64740000,0.89493,0.89501,0.89485,0.89501,0,0.89518,0.89526,0.89509,0.89526,0
64800000,0.89501,0.89526,0.89485,0.89509,0,0.89526,0.89550,0.89509,0.89534,0
64860000,0.89509,0.89550,0.89509,0.89550,0,0.89534,0.89574,0.89534,0.89574,0
64920000,0.89550,0.89550,0.89542,0.89550,0,0.89574,0.89574,0.89566,0.89574,0
64980000,0.89550,0.89558,0.89534,0.89534,0,0.89574,0.89582,0.89558,0.89558,0
65040000,0.89534,0.89534,0.89485,0.89501,0,0.89558,0.89558,0.89509,0.89526,0
65100000,0.89501,0.89501,0.89477,0.89477,0,0.89526,0.89526,0.89501,0.89501,0
65160000,0.89469,0.89485,0.89437,0.89437,0,0.89493,0.89509,0.89461,0.89461,0
65220000,0.89445,0.89469,0.89445,0.89461,0,0.89469,0.89493,0.89469,0.89485,0
65280000,0.89461,0.89469,0.89453,0.89453,0,0.89485,0.89493,0.89477,0.89477,0
65340000,0.89453,0.89461,0.89445,0.89453,0,0.89477,0.89485,0.89469,0.89477,0
65400000,0.89437,0.89453,0.89437,0.89445,0,0.89461,0.89477,0.89461,0.89469,0
65460000,0.89445,0.89445,0.89429,0.89429,0,0.89469,0.89469,0.89453,0.89453,0
65520000,0.89437,0.89453,0.89437,0.89437,0,0.89461,0.89477,0.89461,0.89461,0
65580000,0.89437,0.89437,0.89405,0.89413,0,0.89461,0.89461,0.89429,0.89437,0
65640000,0.89413,0.89421,0.89405,0.89421,0,0.89437,0.89445,0.89429,0.89445,0
65700000,0.89421,0.89429,0.89405,0.89429,0,0.89445,0.89453,0.89429,0.89453,0
65760000,0.89429,0.89429,0.89413,0.89429,0,0.89453,0.89453,0.89437,0.89453,0
65820000,0.89429,0.89429,0.89405,0.89405,0,0.89453,0.89453,0.89429,0.89429,0
65880000,0.89405,0.89405,0.89381,0.89389,0,0.89429,0.89429,0.89405,0.89413,0
65940000,0.89389,0.89397,0.89389,0.89389,0,0.89413,0.89421,0.89413,0.89413,0
66000000,0.89397,0.89397,0.89381,0.89397,0,0.89421,0.89421,0.89405,0.89421,0
66060000,0.89397,0.89405,0.89389,0.89397,0,0.89421,0.89429,0.89413,0.89421,0
66120000,0.89405,0.89413,0.89397,0.89405,0,0.89429,0.89437,0.89421,0.89429,0
66180000,0.89405,0.89413,0.89405,0.89405,0,0.89429,0.89437,0.89429,0.89429,0
66240000,0.89405,0.89421,0.89405,0.89413,0,0.89429,0.89445,0.89429,0.89437,0
66300000,0.89413,0.89421,0.89405,0.89413,0,0.89437,0.89445,0.89429,0.89437,0
66360000,0.89413,0.89413,0.89405,0.89413,0,0.89437,0.89437,0.89429,0.89437,0
66420000,0.89413,0.89413,0.89381,0.89389,0,0.89437,0.89437,0.89405,0.89413,0
66480000,0.89381,0.89397,0.89381,0.89389,0,0.89405,0.89421,0.89405,0.89413,0
66540000,0.89389,0.89405,0.89381,0.89397,0,0.89413,0.89429,0.89405,0.89421,0
66600000,0.89397,0.89397,0.89358,0.89358,0,0.89421,0.89421,0.89381,0.89381,0
66660000,0.89366,0.89373,0.89358,0.89358,0,0.89389,0.89397,0.89381,0.89381,0
66720000,0.89358,0.89366,0.89358,0.89366,0,0.89381,0.89389,0.89381,0.89389,0
66780000,0.89366,0.89389,0.89366,0.89389,0,0.89389,0.89413,0.89389,0.89413,0
66840000,0.89381,0.89421,0.89381,0.89405,0,0.89405,0.89445,0.89405,0.89429,0
66900000,0.89405,0.89413,0.89389,0.89389,0,0.89429,0.89437,0.89413,0.89413,0
66960000,0.89405,0.89413,0.89397,0.89413,0,0.89429,0.89437,0.89421,0.89437,0
67020000,0.89413,0.89421,0.89405,0.89413,0,0.89437,0.89445,0.89429,0.89437,0
67080000,0.89413,0.89413,0.89405,0.89413,0,0.89437,0.89437,0.89429,0.89437,0
67140000,0.89413,0.89413,0.89397,0.89397,0,0.89437,0.89437,0.89421,0.89421,0
67200000,0.89397,0.89421,0.89389,0.89397,0,0.89421,0.89445,0.89413,0.89421,0
67260000,0.89397,0.89413,0.89381,0.89405,0,0.89421,0.89437,0.89405,0.89429,0
67320000,0.89397,0.89421,0.89397,0.89413,0,0.89421,0.89445,0.89421,0.89437,0
67380000,0.89421,0.89429,0.89397,0.89421,0,0.89445,0.89453,0.89421,0.89445,0
67440000,0.89421,0.89429,0.89421,0.89429,0,0.89445,0.89453,0.89445,0.89453,0
67500000,0.89429,0.89429,0.89429,0.89429,0,0.89453,0.89453,0.89453,0.89453,0
67560000,0.89429,0.89429,0.89405,0.89405,0,0.89453,0.89453,0.89429,0.89429,0
67620000,0.89413,0.89437,0.89413,0.89437,0,0.89437,0.89461,0.89437,0.89461,0
67680000,0.89437,0.89437,0.89405,0.89405,0,0.89461,0.89461,0.89429,0.89429,0
67740000,0.89405,0.89421,0.89397,0.89421,0,0.89429,0.89445,0.89421,0.89445,0
67800000,0.89421,0.89421,0.89381,0.89397,0,0.89445,0.89445,0.89405,0.89421,0
67860000,0.89397,0.89405,0.89397,0.89405,0,0.89421,0.89429,0.89421,0.89429,0
67920000,0.89429,0.89429,0.89413,0.89421,0,0.89453,0.89453,0.89437,0.89445,0
67980000,0.89429,0.89437,0.89413,0.89413,0,0.89453,0.89461,0.89437,0.89437,0
68040000,0.89413,0.89413,0.89342,0.89397,0,0.89437,0.89437,0.89366,0.89421,0
68100000,0.89397,0.89429,0.89397,0.89429,0,0.89421,0.89453,0.89421,0.89453,0
68160000,0.89429,0.89437,0.89413,0.89421,0,0.89453,0.89461,0.89437,0.89445,0
68220000,0.89429,0.89429,0.89381,0.89381,0,0.89453,0.89453,0.89405,0.89405,0
68280000,0.89397,0.89405,0.89381,0.89389,0,0.89421,0.89429,0.89405,0.89413,0
68340000,0.89389,0.89389,0.89373,0.89373,0,0.89413,0.89413,0.89397,0.89397,0
68400000,0.89373,0.89373,0.89318,0.89350,0,0.89397,0.89397,0.89342,0.89373,0
68460000,0.89358,0.89366,0.89342,0.89350,0,0.89381,0.89389,0.89366,0.89373,0
68520000,0.89350,0.89373,0.89350,0.89350,0,0.89373,0.89397,0.89373,0.89373,0
68580000,0.89350,0.89366,0.89318,0.89326,0,0.89373,0.89389,0.89342,0.89350,0
68640000,0.89326,0.89350,0.89318,0.89318,0,0.89350,0.89373,0.89342,0.89342,0
68700000,0.89318,0.89334,0.89302,0.89334,0,0.89342,0.89358,0.89326,0.89358,0
68760000,0.89326,0.89334,0.89302,0.89334,0,0.89350,0.89358,0.89326,0.89358,0
68820000,0.89334,0.89342,0.89310,0.89318,0,0.89358,0.89366,0.89334,0.89342,0
68880000,0.89318,0.89358,0.89318,0.89334,0,0.89342,0.89381,0.89342,0.89358,0
68940000,0.89334,0.89342,0.89318,0.89342,0,0.89358,0.89366,0.89342,0.89366,0
69000000,0.89342,0.89342,0.89302,0.89326,0,0.89366,0.89366,0.89326,0.89350,0
69060000,0.89326,0.89326,0.89326,0.89326,0,0.89350,0.89350,0.89350,0.89350,0
69120000,0.89326,0.89334,0.89310,0.89310,0,0.89350,0.89358,0.89334,0.89334,0
69180000,0.89310,0.89334,0.89310,0.89334,0,0.89334,0.89358,0.89334,0.89358,0
69240000,0.89334,0.89366,0.89334,0.89342,0,0.89358,0.89389,0.89358,0.89366,0
69300000,0.89342,0.89366,0.89326,0.89342,0,0.89366,0.89389,0.89350,0.89366,0
69360000,0.89342,0.89350,0.89326,0.89334,0,0.89366,0.89373,0.89350,0.89358,0
69420000,0.89334,0.89342,0.89326,0.89342,0,0.89358,0.89366,0.89350,0.89366,0
69480000,0.89342,0.89342,0.89310,0.89310,0,0.89366,0.89366,0.89334,0.89334,0
69540000,0.89310,0.89334,0.89302,0.89310,0,0.89334,0.89358,0.89326,0.89334,0
69600000,0.89334,0.89334,0.89294,0.89310,0,0.89358,0.89358,0.89318,0.89334,0
69660000,0.89310,0.89334,0.89310,0.89334,0,0.89334,0.89358,0.89334,0.89358,0
69720000,0.89334,0.89342,0.89326,0.89342,0,0.89358,0.89366,0.89350,0.89366,0
69780000,0.89350,0.89350,0.89334,0.89342,0,0.89373,0.89373,0.89358,0.89366,0
69840000,0.89342,0.89366,0.89342,0.89350,0,0.89366,0.89389,0.89366,0.89373,0
