69900000,0.94313,0.94313,0.94313,0.94313,0,0.94340,0.94340,0.94340,0.94340,0
69960000,0.94313,0.94313,0.94286,0.94304,0,0.94340,0.94340,0.94313,0.94331,0
70020000,0.94313,0.94313,0.94295,0.94313,0,0.94340,0.94340,0.94322,0.94340,0
70080000,0.94313,0.94331,0.94313,0.94322,0,0.94340,0.94357,0.94340,0.94349,0
70140000,0.94322,0.94331,0.94313,0.94331,0,0.94349,0.94357,0.94340,0.94357,0
70200000,0.94331,0.94340,0.94322,0.94322,0,0.94357,0.94366,0.94349,0.94349,0
70260000,0.94322,0.94322,0.94286,0.94295,0,0.94349,0.94349,0.94313,0.94322,0
70320000,0.94295,0.94295,0.94286,0.94295,0,0.94322,0.94322,0.94313,0.94322,0
70380000,0.94295,0.94313,0.94295,0.94304,0,0.94322,0.94340,0.94322,0.94331,0
70440000,0.94304,0.94331,0.94304,0.94331,0,0.94331,0.94357,0.94331,0.94357,0
70500000,0.94331,0.94331,0.94331,0.94331,0,0.94357,0.94357,0.94357,0.94357,0
70560000,0.94331,0.94331,0.94304,0.94304,0,0.94357,0.94357,0.94331,0.94331,0
70620000,0.94304,0.94313,0.94304,0.94304,0,0.94331,0.94340,0.94331,0.94331,0
70680000,0.94304,0.94331,0.94304,0.94313,0,0.94331,0.94357,0.94331,0.94340,0
70740000,0.94313,0.94331,0.94313,0.94331,0,0.94340,0.94357,0.94340,0.94357,0
70800000,0.94331,0.94331,0.94322,0.94331,0,0.94357,0.94357,0.94349,0.94357,0
70860000,0.94331,0.94331,0.94331,0.94331,0,0.94357,0.94357,0.94357,0.94357,0
70920000,0.94331,0.94349,0.94331,0.94331,0,0.94357,0.94375,0.94357,0.94357,0
70980000,0.94331,0.94340,0.94313,0.94313,0,0.94357,0.94366,0.94340,0.94340,0
71040000,0.94313,0.94313,0.94286,0.94286,0,0.94340,0.94340,0.94313,0.94313,0
71100000,0.94286,0.94286,0.94268,0.94286,0,0.94313,0.94313,0.94295,0.94313,0
71160000,0.94286,0.94322,0.94286,0.94313,0,0.94313,0.94349,0.94313,0.94340,0
71220000,0.94313,0.94313,0.94277,0.94295,0,0.94340,0.94340,0.94304,0.94322,0
71280000,0.94295,0.94304,0.94295,0.94304,0,0.94322,0.94331,0.94322,0.94331,0
71340000,0.94304,0.94304,0.94295,0.94295,0,0.94331,0.94331,0.94322,0.94322,0
71400000,0.94295,0.94304,0.94295,0.94304,0,0.94322,0.94331,0.94322,0.94331,0
71460000,0.94304,0.94304,0.94295,0.94304,0,0.94331,0.94331,0.94322,0.94331,0
71520000,0.94304,0.94313,0.94304,0.94313,0,0.94331,0.94340,0.94331,0.94340,0
71580000,0.94313,0.94313,0.94286,0.94286,0,0.94340,0.94340,0.94313,0.94313,0
71640000,0.94286,0.94295,0.94286,0.94295,0,0.94313,0.94322,0.94313,0.94322,0
71700000,0.94295,0.94313,0.94295,0.94295,0,0.94322,0.94340,0.94322,0.94322,0
71760000,0.94295,0.94295,0.94286,0.94295,0,0.94322,0.94322,0.94313,0.94322,0
71820000,0.94295,0.94295,0.94277,0.94277,0,0.94322,0.94322,0.94304,0.94304,0
71880000,0.94277,0.94295,0.94268,0.94286,0,0.94304,0.94322,0.94295,0.94313,0
71940000,0.94286,0.94295,0.94277,0.94277,0,0.94313,0.94322,0.94304,0.94304,0
72000000,0.94286,0.94286,0.94233,0.94233,0,0.94313,0.94313,0.94260,0.94260,0
72060000,0.94242,0.94251,0.94233,0.94233,0,0.94268,0.94277,0.94260,0.94260,0
72120000,0.94233,0.94260,0.94215,0.94224,0,0.94260,0.94286,0.94242,0.94251,0
72180000,0.94224,0.94233,0.94224,0.94233,0,0.94251,0.94260,0.94251,0.94260,0
72240000,0.94233,0.94251,0.94233,0.94233,0,0.94260,0.94277,0.94260,0.94260,0
72300000,0.94233,0.94251,0.94233,0.94251,0,0.94260,0.94277,0.94260,0.94277,0
72360000,0.94251,0.94260,0.94251,0.94251,0,0.94277,0.94286,0.94277,0.94277,0
72420000,0.94251,0.94268,0.94251,0.94260,0,0.94277,0.94295,0.94277,0.94286,0
72480000,0.94260,0.94260,0.94260,0.94260,0,0.94286,0.94286,0.94286,0.94286,0
72540000,0.94260,0.94260,0.94233,0.94251,0,0.94286,0.94286,0.94260,0.94277,0
72600000,0.94251,0.94260,0.94251,0.94260,0,0.94277,0.94286,0.94277,0.94286,0
72660000,0.94260,0.94260,0.94251,0.94251,0,0.94286,0.94286,0.94277,0.94277,0
72720000,0.94260,0.94268,0.94251,0.94260,0,0.94286,0.94295,0.94277,0.94286,0
72780000,0.94260,0.94260,0.94260,0.94260,0,0.94286,0.94286,0.94286,0.94286,0
72840000,0.94260,0.94277,0.94260,0.94277,0,0.94286,0.94304,0.94286,0.94304,0
72900000,0.94277,0.94277,0.94277,0.94277,0,0.94304,0.94304,0.94304,0.94304,0
72960000,0.94260,0.94277,0.94260,0.94277,0,0.94286,0.94304,0.94286,0.94304,0
73020000,0.94277,0.94277,0.94251,0.94251,0,0.94304,0.94304,0.94277,0.94277,0
73080000,0.94251,0.94260,0.94251,0.94251,0,0.94277,0.94286,0.94277,0.94277,0
73140000,0.94251,0.94268,0.94233,0.94268,0,0.94277,0.94295,0.94260,0.94295,0
73200000,0.94268,0.94277,0.94251,0.94277,0,0.94295,0.94304,0.94277,0.94304,0
73260000,0.94277,0.94295,0.94268,0.94286,0,0.94304,0.94322,0.94295,0.94313,0
73320000,0.94286,0.94304,0.94277,0.94295,0,0.94313,0.94331,0.94304,0.94322,0
73380000,0.94286,0.94295,0.94277,0.94277,0,0.94313,0.94322,0.94304,0.94304,0
73440000,0.94277,0.94286,0.94268,0.94268,0,0.94304,0.94313,0.94295,0.94295,0
73500000,0.94268,0.94277,0.94268,0.94268,0,0.94295,0.94304,0.94295,0.94295,0
73560000,0.94268,0.94277,0.94260,0.94277,0,0.94295,0.94304,0.94286,0.94304,0
73620000,0.94277,0.94277,0.94233,0.94260,0,0.94304,0.94304,0.94260,0.94286,0
73680000,0.94260,0.94260,0.94233,0.94251,0,0.94286,0.94286,0.94260,0.94277,0
73740000,0.94251,0.94260,0.94233,0.94242,0,0.94277,0.94286,0.94260,0.94268,0
73800000,0.94242,0.94251,0.94242,0.94251,0,0.94268,0.94277,0.94268,0.94277,0
73860000,0.94242,0.94260,0.94242,0.94242,0,0.94268,0.94286,0.94268,0.94268,0
73920000,0.94260,0.94268,0.94260,0.94260,0,0.94286,0.94295,0.94286,0.94286,0
73980000,0.94260,0.94268,0.94260,0.94268,0,0.94286,0.94295,0.94286,0.94295,0
74040000,0.94268,0.94277,0.94260,0.94260,0,0.94295,0.94304,0.94286,0.94286,0
74100000,0.94260,0.94277,0.94260,0.94268,0,0.94286,0.94304,0.94286,0.94295,0
74160000,0.94268,0.94286,0.94268,0.94286,0,0.94295,0.94313,0.94295,0.94313,0
74220000,0.94286,0.94295,0.94268,0.94277,0,0.94313,0.94322,0.94295,0.94304,0
74280000,0.94277,0.94286,0.94277,0.94286,0,0.94304,0.94313,0.94304,0.94313,0
74340000,0.94295,0.94304,0.94286,0.94295,0,0.94322,0.94331,0.94313,0.94322,0
74400000,0.94295,0.94366,0.94277,0.94304,0,0.94322,0.94393,0.94304,0.94331,0
74460000,0.94304,0.94375,0.94295,0.94331,0,0.94331,0.94402,0.94322,0.94357,0
74520000,0.94331,0.94331,0.94322,0.94322,0,0.94357,0.94357,0.94349,0.94349,0
74580000,0.94322,0.94322,0.94313,0.94313,0,0.94349,0.94349,0.94340,0.94340,0
74640000,0.94313,0.94313,0.94313,0.94313,0,0.94340,0.94340,0.94340,0.94340,0
74700000,0.94313,0.94313,0.94313,0.94313,0,0.94340,0.94340,0.94340,0.94340,0
74760000,0.94313,0.94313,0.94304,0.94304,0,0.94340,0.94340,0.94331,0.94331,0
74820000,0.94304,0.94304,0.94295,0.94295,0,0.94331,0.94331,0.94322,0.94322,0
74880000,0.94304,0.94304,0.94304,0.94304,0,0.94331,0.94331,0.94331,0.94331,0
74940000,0.94304,0.94304,0.94304,0.94304,0,0.94331,0.94331,0.94331,0.94331,0
75000000,0.94295,0.94322,0.94295,0.94322,0,0.94322,0.94349,0.94322,0.94349,0
75060000,0.94322,0.94322,0.94304,0.94304,0,0.94349,0.94349,0.94331,0.94331,0
75120000,0.94313,0.94313,0.94295,0.94304,0,0.94340,0.94340,0.94322,0.94331,0
75180000,0.94304,0.94313,0.94304,0.94313,0,0.94331,0.94340,0.94331,0.94340,0
75240000,0.94304,0.94304,0.94304,0.94304,0,0.94331,0.94331,0.94331,0.94331,0
75300000,0.94313,0.94340,0.94313,0.94322,0,0.94340,0.94366,0.94340,0.94349,0
75360000,0.94331,0.94340,0.94313,0.94322,0,0.94357,0.94366,0.94340,0.94349,0
75420000,0.94322,0.94322,0.94313,0.94313,0,0.94349,0.94349,0.94340,0.94340,0
75480000,0.94313,0.94331,0.94313,0.94331,0,0.94340,0.94357,0.94340,0.94357,0
75540000,0.94331,0.94331,0.94322,0.94331,0,0.94357,0.94357,0.94349,0.94357,0
75600000,0.94331,0.94340,0.94304,0.94322,0,0.94357,0.94366,0.94331,0.94349,0
75660000,0.94322,0.94331,0.94322,0.94331,0,0.94349,0.94357,0.94349,0.94357,0
75720000,0.94322,0.94322,0.94313,0.94313,0,0.94349,0.94349,0.94340,0.94340,0
75780000,0.94313,0.94313,0.94304,0.94313,0,0.94340,0.94340,0.94331,0.94340,0
75840000,0.94313,0.94313,0.94286,0.94286,0,0.94340,0.94340,0.94313,0.94313,0
75900000,0.94286,0.94304,0.94277,0.94304,0,0.94313,0.94331,0.94304,0.94331,0
75960000,0.94304,0.94322,0.94304,0.94313,0,0.94331,0.94349,0.94331,0.94340,0
76020000,0.94313,0.94313,0.94268,0.94268,0,0.94340,0.94340,0.94295,0.94295,0
76080000,0.94268,0.94295,0.94268,0.94277,0,0.94295,0.94322,0.94295,0.94304,0
76140000,0.94277,0.94340,0.94268,0.94331,0,0.94304,0.94366,0.94295,0.94357,0
76200000,0.94331,0.94357,0.94295,0.94331,0,0.94357,0.94384,0.94322,0.94357,0
76260000,0.94331,0.94331,0.94197,0.94251,0,0.94357,0.94357,0.94224,0.94277,0
76320000,0.94251,0.94268,0.94251,0.94268,0,0.94277,0.94295,0.94277,0.94295,0
76380000,0.94268,0.94277,0.94260,0.94277,0,0.94295,0.94304,0.94286,0.94304,0
76440000,0.94277,0.94286,0.94277,0.94277,0,0.94304,0.94313,0.94304,0.94304,0
76500000,0.94277,0.94277,0.94268,0.94277,0,0.94304,0.94304,0.94295,0.94304,0
76560000,0.94277,0.94277,0.94268,0.94277,0,0.94304,0.94304,0.94295,0.94304,0
76620000,0.94277,0.94277,0.94277,0.94277,0,0.94304,0.94304,0.94304,0.94304,0
76680000,0.94277,0.94277,0.94268,0.94277,0,0.94304,0.94304,0.94295,0.94304,0
76740000,0.94277,0.94277,0.94268,0.94277,0,0.94304,0.94304,0.94295,0.94304,0
76800000,0.94286,0.94295,0.94286,0.94295,0,0.94313,0.94322,0.94313,0.94322,0
76860000,0.94286,0.94286,0.94286,0.94286,0,0.94313,0.94313,0.94313,0.94313,0
76920000,0.94286,0.94295,0.94286,0.94295,0,0.94313,0.94322,0.94313,0.94322,0
76980000,0.94286,0.94295,0.94286,0.94295,0,0.94313,0.94322,0.94313,0.94322,0
77040000,0.94295,0.94295,0.94277,0.94277,0,0.94322,0.94322,0.94304,0.94304,0
77100000,0.94286,0.94286,0.94268,0.94268,0,0.94313,0.94313,0.94295,0.94295,0
77160000,0.94277,0.94277,0.94251,0.94251,0,0.94304,0.94304,0.94277,0.94277,0
77220000,0.94251,0.94260,0.94251,0.94260,0,0.94277,0.94286,0.94277,0.94286,0
77280000,0.94260,0.94277,0.94260,0.94277,0,0.94286,0.94304,0.94286,0.94304,0
77340000,0.94268,0.94295,0.94268,0.94295,0,0.94295,0.94322,0.94295,0.94322,0
77400000,0.94295,0.94295,0.94295,0.94295,0,0.94322,0.94322,0.94322,0.94322,0
77460000,0.94295,0.94304,0.94295,0.94295,0,0.94322,0.94331,0.94322,0.94322,0
77520000,0.94295,0.94295,0.94277,0.94286,0,0.94322,0.94322,0.94304,0.94313,0
77580000,0.94295,0.94295,0.94268,0.94268,0,0.94322,0.94322,0.94295,0.94295,0
77640000,0.94268,0.94268,0.94260,0.94260,0,0.94295,0.94295,0.94286,0.94286,0
77700000,0.94260,0.94260,0.94260,0.94260,0,0.94286,0.94286,0.94286,0.94286,0
77760000,0.94260,0.94277,0.94260,0.94277,0,0.94286,0.94304,0.94286,0.94304,0
77820000,0.94277,0.94286,0.94277,0.94286,0,0.94304,0.94313,0.94304,0.94313,0
77880000,0.94286,0.94286,0.94277,0.94286,0,0.94313,0.94313,0.94304,0.94313,0
77940000,0.94295,0.94304,0.94295,0.94295,0,0.94322,0.94331,0.94322,0.94322,0
78000000,0.94295,0.94313,0.94277,0.94277,0,0.94322,0.94340,0.94304,0.94304,0
78060000,0.94277,0.94295,0.94277,0.94286,0,0.94304,0.94322,0.94304,0.94313,0
78120000,0.94286,0.94286,0.94268,0.94286,0,0.94313,0.94313,0.94295,0.94313,0
78180000,0.94286,0.94322,0.94286,0.94322,0,0.94313,0.94349,0.94313,0.94349,0
78240000,0.94322,0.94322,0.94295,0.94304,0,0.94349,0.94349,0.94322,0.94331,0
78300000,0.94304,0.94313,0.94277,0.94313,0,0.94331,0.94340,0.94304,0.94340,0
78360000,0.94313,0.94313,0.94304,0.94304,0,0.94340,0.94340,0.94331,0.94331,0
78420000,0.94304,0.94340,0.94304,0.94331,0,0.94331,0.94366,0.94331,0.94357,0
78480000,0.94357,0.94357,0.94322,0.94322,0,0.94384,0.94384,0.94349,0.94349,0
78540000,0.94313,0.94322,0.94313,0.94313,0,0.94340,0.94349,0.94340,0.94340,0
78600000,0.94313,0.94313,0.94304,0.94304,0,0.94340,0.94340,0.94331,0.94331,0
78660000,0.94295,0.94295,0.94286,0.94295,0,0.94322,0.94322,0.94313,0.94322,0
78720000,0.94286,0.94286,0.94277,0.94277,0,0.94313,0.94313,0.94304,0.94304,0
78780000,0.94277,0.94295,0.94277,0.94286,0,0.94304,0.94322,0.94304,0.94313,0
78840000,0.94286,0.94286,0.94286,0.94286,0,0.94313,0.94313,0.94313,0.94313,0
78900000,0.94286,0.94286,0.94277,0.94277,0,0.94313,0.94313,0.94304,0.94304,0
78960000,0.94277,0.94277,0.94277,0.94277,0,0.94304,0.94304,0.94304,0.94304,0
79020000,0.94277,0.94286,0.94268,0.94286,0,0.94304,0.94313,0.94295,0.94313,0
79080000,0.94277,0.94313,0.94277,0.94313,0,0.94304,0.94340,0.94304,0.94340,0
79140000,0.94313,0.94313,0.94313,0.94313,0,0.94340,0.94340,0.94340,0.94340,0
79200000,0.94313,0.94313,0.94286,0.94286,0,0.94340,0.94340,0.94313,0.94313,0
79260000,0.94286,0.94286,0.94277,0.94277,0,0.94313,0.94313,0.94304,0.94304,0
79320000,0.94277,0.94277,0.94268,0.94277,0,0.94304,0.94304,0.94295,0.94304,0
79380000,0.94277,0.94286,0.94277,0.94277,0,0.94304,0.94313,0.94304,0.94304,0
79440000,0.94277,0.94295,0.94277,0.94295,0,0.94304,0.94322,0.94304,0.94322,0
79500000,0.94295,0.94304,0.94277,0.94286,0,0.94322,0.94331,0.94304,0.94313,0
79560000,0.94277,0.94286,0.94268,0.94277,0,0.94304,0.94313,0.94295,0.94304,0
79620000,0.94286,0.94286,0.94277,0.94277,0,0.94313,0.94313,0.94304,0.94304,0
79680000,0.94277,0.94286,0.94268,0.94277,0,0.94304,0.94313,0.94295,0.94304,0
79740000,0.94286,0.94295,0.94277,0.94286,0,0.94313,0.94322,0.94304,0.94313,0
79800000,0.94295,0.94295,0.94268,0.94268,0,0.94322,0.94322,0.94295,0.94295,0
79860000,0.94268,0.94286,0.94268,0.94268,0,0.94295,0.94313,0.94295,0.94295,0
79920000,0.94268,0.94268,0.94251,0.94251,0,0.94295,0.94295,0.94277,0.94277,0
79980000,0.94251,0.94260,0.94224,0.94233,0,0.94277,0.94286,0.94251,0.94260,0
80040000,0.94233,0.94242,0.94233,0.94233,0,0.94260,0.94268,0.94260,0.94260,0
80100000,0.94233,0.94233,0.94233,0.94233,0,0.94260,0.94260,0.94260,0.94260,0
80160000,0.94233,0.94233,0.94233,0.94233,0,0.94260,0.94260,0.94260,0.94260,0
80220000,0.94233,0.94233,0.94233,0.94233,0,0.94260,0.94260,0.94260,0.94260,0
80280000,0.94233,0.94233,0.94233,0.94233,0,0.94260,0.94260,0.94260,0.94260,0
80340000,0.94233,0.94233,0.94233,0.94233,0,0.94260,0.94260,0.94260,0.94260,0
80400000,0.94233,0.94233,0.94233,0.94233,0,0.94260,0.94260,0.94260,0.94260,0
80460000,0.94233,0.94233,0.94233,0.94233,0,0.94260,0.94260,0.94260,0.94260,0
80520000,0.94233,0.94233,0.94233,0.94233,0,0.94260,0.94260,0.94260,0.94260,0
80580000,0.94233,0.94233,0.94233,0.94233,0,0.94260,0.94260,0.94260,0.94260,0
80640000,0.94233,0.94233,0.94233,0.94233,0,0.94260,0.94260,0.94260,0.94260,0
80700000,0.94233,0.94233,0.94206,0.94224,0,0.94260,0.94260,0.94233,0.94251,0
80760000,0.94224,0.94224,0.94224,0.94224,0,0.94251,0.94251,0.94251,0.94251,0
80820000,0.94224,0.94224,0.94224,0.94224,0,0.94251,0.94251,0.94251,0.94251,0
80880000,0.94224,0.94224,0.94215,0.94215,0,0.94251,0.94251,0.94242,0.94242,0
80940000,0.94215,0.94224,0.94197,0.94197,0,0.94242,0.94251,0.94224,0.94224,0
81000000,0.94197,0.94197,0.94197,0.94197,0,0.94224,0.94224,0.94224,0.94224,0
81060000,0.94215,0.94215,0.94197,0.94206,0,0.94242,0.94242,0.94224,0.94233,0
81120000,0.94197,0.94206,0.94197,0.94206,0,0.94224,0.94233,0.94224,0.94233,0
81180000,0.94206,0.94215,0.94189,0.94206,0,0.94233,0.94242,0.94215,0.94233,0
81240000,0.94189,0.94197,0.94189,0.94197,0,0.94215,0.94224,0.94215,0.94224,0
81300000,0.94197,0.94206,0.94189,0.94189,0,0.94224,0.94233,0.94215,0.94215,0
81360000,0.94197,0.94206,0.94180,0.94206,0,0.94224,0.94233,0.94206,0.94233,0
81420000,0.94206,0.94206,0.94197,0.94206,0,0.94233,0.94233,0.94224,0.94233,0
81480000,0.94215,0.94224,0.94206,0.94215,0,0.94242,0.94251,0.94233,0.94242,0
81540000,0.94215,0.94215,0.94197,0.94197,0,0.94242,0.94242,0.94224,0.94224,0
81600000,0.94206,0.94215,0.94189,0.94215,0,0.94233,0.94242,0.94215,0.94242,0
81660000,0.94215,0.94233,0.94206,0.94233,0,0.94242,0.94260,0.94233,0.94260,0
81720000,0.94233,0.94233,0.94224,0.94233,0,0.94260,0.94260,0.94251,0.94260,0
81780000,0.94233,0.94233,0.94224,0.94233,0,0.94260,0.94260,0.94251,0.94260,0
81840000,0.94233,0.94233,0.94224,0.94224,0,0.94260,0.94260,0.94251,0.94251,0
81900000,0.94233,0.94233,0.94233,0.94233,0,0.94260,0.94260,0.94260,0.94260,0
81960000,0.94233,0.94286,0.94233,0.94286,0,0.94260,0.94313,0.94260,0.94313,0
82020000,0.94286,0.94286,0.94277,0.94286,0,0.94313,0.94313,0.94304,0.94313,0
82080000,0.94286,0.94286,0.94286,0.94286,0,0.94313,0.94313,0.94313,0.94313,0
82140000,0.94277,0.94304,0.94277,0.94304,0,0.94304,0.94331,0.94304,0.94331,0
82200000,0.94295,0.94295,0.94268,0.94286,0,0.94322,0.94322,0.94295,0.94313,0
82260000,0.94286,0.94286,0.94277,0.94277,0,0.94313,0.94313,0.94304,0.94304,0
82320000,0.94277,0.94277,0.94277,0.94277,0,0.94304,0.94304,0.94304,0.94304,0
82380000,0.94277,0.94277,0.94277,0.94277,0,0.94304,0.94304,0.94304,0.94304,0
82440000,0.94277,0.94277,0.94277,0.94277,0,0.94304,0.94304,0.94304,0.94304,0
82500000,0.94277,0.94277,0.94268,0.94268,0,0.94304,0.94304,0.94295,0.94295,0
82560000,0.94268,0.94277,0.94268,0.94277,0,0.94295,0.94304,0.94295,0.94304,0
82620000,0.94277,0.94277,0.94268,0.94277,0,0.94304,0.94304,0.94295,0.94304,0
82680000,0.94277,0.94277,0.94268,0.94268,0,0.94304,0.94304,0.94295,0.94295,0
82740000,0.94277,0.94277,0.94260,0.94277,0,0.94304,0.94304,0.94286,0.94304,0
82800000,0.94277,0.94295,0.94277,0.94295,0,0.94304,0.94322,0.94304,0.94322,0
82860000,0.94295,0.94349,0.94295,0.94349,0,0.94322,0.94375,0.94322,0.94375,0
82920000,0.94331,0.94357,0.94331,0.94357,0,0.94357,0.94384,0.94357,0.94384,0
82980000,0.94357,0.94357,0.94340,0.94349,0,0.94384,0.94384,0.94366,0.94375,0
83040000,0.94331,0.94349,0.94331,0.94331,0,0.94357,0.94375,0.94357,0.94357,0
83100000,0.94349,0.94357,0.94340,0.94357,0,0.94375,0.94384,0.94366,0.94384,0
83160000,0.94357,0.94357,0.94331,0.94331,0,0.94384,0.94384,0.94357,0.94357,0
83220000,0.94331,0.94349,0.94331,0.94340,0,0.94357,0.94375,0.94357,0.94366,0
83280000,0.94340,0.94340,0.94331,0.94340,0,0.94366,0.94366,0.94357,0.94366,0
83340000,0.94331,0.94375,0.94331,0.94375,0,0.94357,0.94402,0.94357,0.94402,0
83400000,0.94375,0.94411,0.94366,0.94366,0,0.94402,0.94438,0.94393,0.94393,0
83460000,0.94375,0.94420,0.94357,0.94420,0,0.94402,0.94447,0.94384,0.94447,0
83520000,0.94420,0.94420,0.94366,0.94402,0,0.94447,0.94447,0.94393,0.94429,0
83580000,0.94402,0.94402,0.94375,0.94375,0,0.94429,0.94429,0.94402,0.94402,0
83640000,0.94375,0.94375,0.94357,0.94366,0,0.94402,0.94402,0.94384,0.94393,0
83700000,0.94366,0.94375,0.94366,0.94366,0,0.94393,0.94402,0.94393,0.94393,0
83760000,0.94366,0.94375,0.94366,0.94375,0,0.94393,0.94402,0.94393,0.94402,0
83820000,0.94375,0.94384,0.94375,0.94375,0,0.94402,0.94411,0.94402,0.94402,0
83880000,0.94375,0.94375,0.94357,0.94366,0,0.94402,0.94402,0.94384,0.94393,0
83940000,0.94366,0.94393,0.94366,0.94384,0,0.94393,0.94420,0.94393,0.94411,0
84000000,0.94384,0.94393,0.94384,0.94393,0,0.94411,0.94420,0.94411,0.94420,0
84060000,0.94393,0.94393,0.94366,0.94375,0,0.94420,0.94420,0.94393,0.94402,0
84120000,0.94375,0.94384,0.94357,0.94366,0,0.94402,0.94411,0.94384,0.94393,0
84180000,0.94366,0.94366,0.94357,0.94357,0,0.94393,0.94393,0.94384,0.94384,0
84240000,0.94375,0.94375,0.94375,0.94375,0,0.94402,0.94402,0.94402,0.94402,0
84300000,0.94375,0.94384,0.94349,0.94349,0,0.94402,0.94411,0.94375,0.94375,0
84360000,0.94349,0.94357,0.94349,0.94357,0,0.94375,0.94384,0.94375,0.94384,0
84420000,0.94357,0.94357,0.94349,0.94349,0,0.94384,0.94384,0.94375,0.94375,0
84480000,0.94349,0.94366,0.94349,0.94357,0,0.94375,0.94393,0.94375,0.94384,0
84540000,0.94357,0.94357,0.94357,0.94357,0,0.94384,0.94384,0.94384,0.94384,0
84600000,0.94357,0.94393,0.94357,0.94393,0,0.94384,0.94420,0.94384,0.94420,0
84660000,0.94393,0.94393,0.94366,0.94366,0,0.94420,0.94420,0.94393,0.94393,0
84720000,0.94384,0.94393,0.94384,0.94384,0,0.94411,0.94420,0.94411,0.94411,0
84780000,0.94384,0.94393,0.94366,0.94375,0,0.94411,0.94420,0.94393,0.94402,0
84840000,0.94375,0.94375,0.94366,0.94366,0,0.94402,0.94402,0.94393,0.94393,0
84900000,0.94366,0.94366,0.94349,0.94366,0,0.94393,0.94393,0.94375,0.94393,0
84960000,0.94366,0.94366,0.94349,0.94349,0,0.94393,0.94393,0.94375,0.94375,0
85020000,0.94349,0.94357,0.94340,0.94349,0,0.94375,0.94384,0.94366,0.94375,0
85080000,0.94349,0.94357,0.94349,0.94357,0,0.94375,0.94384,0.94375,0.94384,0
85140000,0.94357,0.94357,0.94349,0.94349,0,0.94384,0.94384,0.94375,0.94375,0
85200000,0.94349,0.94349,0.94349,0.94349,0,0.94375,0.94375,0.94375,0.94375,0
85260000,0.94349,0.94349,0.94349,0.94349,0,0.94375,0.94375,0.94375,0.94375,0
85320000,0.94349,0.94357,0.94349,0.94357,0,0.94375,0.94384,0.94375,0.94384,0
85380000,0.94357,0.94357,0.94357,0.94357,0,0.94384,0.94384,0.94384,0.94384,0
85440000,0.94357,0.94366,0.94349,0.94357,0,0.94384,0.94393,0.94375,0.94384,0
85500000,0.94357,0.94375,0.94349,0.94357,0,0.94384,0.94402,0.94375,0.94384,0
85560000,0.94357,0.94375,0.94357,0.94375,0,0.94384,0.94402,0.94384,0.94402,0
85620000,0.94375,0.94375,0.94375,0.94375,0,0.94402,0.94402,0.94402,0.94402,0
85680000,0.94375,0.94384,0.94357,0.94357,0,0.94402,0.94411,0.94384,0.94384,0
85740000,0.94357,0.94366,0.94349,0.94357,0,0.94384,0.94393,0.94375,0.94384,0
85800000,0.94357,0.94357,0.94357,0.94357,0,0.94384,0.94384,0.94384,0.94384,0
85860000,0.94357,0.94366,0.94357,0.94366,0,0.94384,0.94393,0.94384,0.94393,0
85920000,0.94366,0.94366,0.94349,0.94366,0,0.94393,0.94393,0.94375,0.94393,0
85980000,0.94366,0.94366,0.94349,0.94357,0,0.94393,0.94393,0.94375,0.94384,0
86040000,0.94357,0.94393,0.94357,0.94357,0,0.94384,0.94420,0.94384,0.94384,0
86100000,0.94357,0.94357,0.94340,0.94357,0,0.94384,0.94384,0.94366,0.94384,0
86160000,0.94357,0.94393,0.94349,0.94393,0,0.94384,0.94420,0.94375,0.94420,0
86220000,0.94393,0.94393,0.94366,0.94366,0,0.94420,0.94420,0.94393,0.94393,0
86280000,0.94366,0.94375,0.94366,0.94366,0,0.94393,0.94402,0.94393,0.94393,0
86340000,0.94375,0.94384,0.94357,0.94366,0,0.94402,0.94411,0.94384,0.94393,0
