70020000,0.92345,0.92353,0.92345,0.92353,0,0.92370,0.92379,0.92370,0.92379,0
70080000,0.92362,0.92387,0.92353,0.92387,0,0.92387,0.92413,0.92379,0.92413,0
70140000,0.92387,0.92396,0.92353,0.92396,0,0.92413,0.92421,0.92379,0.92421,0
70200000,0.92396,0.92396,0.92396,0.92396,0,0.92421,0.92421,0.92421,0.92421,0
70260000,0.92396,0.92396,0.92370,0.92370,0,0.92421,0.92421,0.92396,0.92396,0
70320000,0.92370,0.92387,0.92345,0.92370,0,0.92396,0.92413,0.92370,0.92396,0
70380000,0.92379,0.92387,0.92370,0.92370,0,0.92404,0.92413,0.92396,0.92396,0
70440000,0.92370,0.92370,0.92345,0.92353,0,0.92396,0.92396,0.92370,0.92379,0
70500000,0.92336,0.92353,0.92336,0.92345,0,0.92362,0.92379,0.92362,0.92370,0
70560000,0.92336,0.92353,0.92336,0.92353,0,0.92362,0.92379,0.92362,0.92379,0
70620000,0.92362,0.92362,0.92345,0.92345,0,0.92387,0.92387,0.92370,0.92370,0
70680000,0.92319,0.92345,0.92319,0.92336,0,0.92345,0.92370,0.92345,0.92362,0
70740000,0.92336,0.92345,0.92336,0.92345,0,0.92362,0.92370,0.92362,0.92370,0
70800000,0.92345,0.92345,0.92319,0.92319,0,0.92370,0.92370,0.92345,0.92345,0
70860000,0.92328,0.92336,0.92328,0.92328,0,0.92353,0.92362,0.92353,0.92353,0
70920000,0.92336,0.92345,0.92328,0.92328,0,0.92362,0.92370,0.92353,0.92353,0
70980000,0.92353,0.92387,0.92353,0.92379,0,0.92379,0.92413,0.92379,0.92404,0
71040000,0.92387,0.92387,0.92370,0.92370,0,0.92413,0.92413,0.92396,0.92396,0
71100000,0.92353,0.92353,0.92319,0.92336,0,0.92413,0.92430,0.92413,0.92430,0
71160000,0.92328,0.92328,0.92293,0.92293,0,0.92421,0.92421,0.92387,0.92387,0
71220000,0.92293,0.92319,0.92285,0.92302,0,0.92387,0.92413,0.92379,0.92396,0
71280000,0.92302,0.92302,0.92293,0.92293,0,0.92396,0.92396,0.92387,0.92387,0
71340000,0.92285,0.92293,0.92268,0.92293,0,0.92379,0.92387,0.92362,0.92387,0
71400000,0.92302,0.92328,0.92285,0.92285,0,0.92396,0.92421,0.92379,0.92379,0
71460000,0.92285,0.92319,0.92285,0.92293,0,0.92379,0.92413,0.92379,0.92387,0
71520000,0.92293,0.92311,0.92276,0.92311,0,0.92387,0.92404,0.92370,0.92404,0
71580000,0.92311,0.92336,0.92302,0.92311,0,0.92404,0.92430,0.92396,0.92404,0
71640000,0.92319,0.92319,0.92319,0.92319,0,0.92413,0.92413,0.92413,0.92413,0
71700000,0.92319,0.92353,0.92319,0.92353,0,0.92413,0.92447,0.92413,0.92447,0
71760000,0.92353,0.92396,0.92319,0.92345,0,0.92447,0.92490,0.92413,0.92439,0
71820000,0.92345,0.92362,0.92336,0.92362,0,0.92439,0.92456,0.92430,0.92456,0
71880000,0.92345,0.92362,0.92336,0.92362,0,0.92439,0.92456,0.92430,0.92456,0
71940000,0.92362,0.92370,0.92362,0.92370,0,0.92456,0.92464,0.92456,0.92464,0
72000000,0.92370,0.92379,0.92370,0.92370,0,0.92464,0.92473,0.92464,0.92464,0
72060000,0.92353,0.92353,0.92353,0.92353,0,0.92447,0.92447,0.92447,0.92447,0
72120000,0.92353,0.92353,0.92345,0.92353,0,0.92447,0.92447,0.92439,0.92447,0
72180000,0.92353,0.92353,0.92353,0.92353,0,0.92447,0.92447,0.92447,0.92447,0
72240000,0.92345,0.92353,0.92336,0.92336,0,0.92439,0.92447,0.92430,0.92430,0
72300000,0.92336,0.92353,0.92336,0.92345,0,0.92430,0.92447,0.92430,0.92439,0
72360000,0.92328,0.92328,0.92328,0.92328,0,0.92421,0.92421,0.92421,0.92421,0
72420000,0.92336,0.92336,0.92336,0.92336,0,0.92430,0.92430,0.92430,0.92430,0
72480000,0.92353,0.92362,0.92353,0.92362,0,0.92447,0.92456,0.92447,0.92456,0
72540000,0.92353,0.92362,0.92353,0.92362,0,0.92447,0.92456,0.92447,0.92456,0
72600000,0.92353,0.92353,0.92353,0.92353,0,0.92447,0.92447,0.92447,0.92447,0
72660000,0.92353,0.92353,0.92353,0.92353,0,0.92447,0.92447,0.92447,0.92447,0
72780000,0.92336,0.92336,0.92336,0.92336,0,0.92430,0.92430,0.92430,0.92430,0
72840000,0.92336,0.92336,0.92328,0.92328,0,0.92430,0.92430,0.92421,0.92421,0
72900000,0.92319,0.92336,0.92319,0.92319,0,0.92413,0.92430,0.92413,0.92413,0
72960000,0.92319,0.92319,0.92319,0.92319,0,0.92413,0.92413,0.92413,0.92413,0
73140000,0.92319,0.92319,0.92319,0.92319,0,0.92413,0.92413,0.92413,0.92413,0
73200000,0.92319,0.92319,0.92319,0.92319,0,0.92413,0.92413,0.92413,0.92413,0
73320000,0.92336,0.92336,0.92319,0.92319,0,0.92430,0.92430,0.92413,0.92413,0
73380000,0.92328,0.92345,0.92319,0.92319,0,0.92421,0.92439,0.92413,0.92413,0
73440000,0.92328,0.92353,0.92328,0.92336,0,0.92421,0.92447,0.92421,0.92430,0
73500000,0.92328,0.92328,0.92319,0.92319,0,0.92421,0.92421,0.92413,0.92413,0
73560000,0.92319,0.92319,0.92311,0.92311,0,0.92413,0.92413,0.92404,0.92404,0
73620000,0.92311,0.92328,0.92311,0.92311,0,0.92404,0.92421,0.92404,0.92404,0
73680000,0.92319,0.92336,0.92319,0.92336,0,0.92413,0.92430,0.92413,0.92430,0
73740000,0.92345,0.92353,0.92336,0.92336,0,0.92439,0.92447,0.92430,0.92430,0
73800000,0.92345,0.92345,0.92336,0.92336,0,0.92439,0.92439,0.92430,0.92430,0
73860000,0.92336,0.92336,0.92336,0.92336,0,0.92430,0.92430,0.92430,0.92430,0
73920000,0.92336,0.92336,0.92319,0.92336,0,0.92430,0.92430,0.92413,0.92430,0
73980000,0.92345,0.92345,0.92336,0.92336,0,0.92439,0.92439,0.92430,0.92430,0
74040000,0.92345,0.92345,0.92328,0.92336,0,0.92439,0.92439,0.92421,0.92430,0
74100000,0.92336,0.92336,0.92336,0.92336,0,0.92430,0.92430,0.92430,0.92430,0
74160000,0.92336,0.92336,0.92336,0.92336,0,0.92430,0.92430,0.92430,0.92430,0
74220000,0.92336,0.92345,0.92336,0.92336,0,0.92430,0.92439,0.92430,0.92430,0
74280000,0.92345,0.92345,0.92336,0.92336,0,0.92439,0.92439,0.92430,0.92430,0
74340000,0.92336,0.92336,0.92319,0.92328,0,0.92430,0.92430,0.92413,0.92421,0
74400000,0.92336,0.92336,0.92328,0.92328,0,0.92430,0.92430,0.92421,0.92421,0
74460000,0.92336,0.92336,0.92336,0.92336,0,0.92430,0.92430,0.92430,0.92430,0
74520000,0.92336,0.92336,0.92319,0.92319,0,0.92430,0.92430,0.92413,0.92413,0
74580000,0.92319,0.92319,0.92319,0.92319,0,0.92413,0.92413,0.92413,0.92413,0
74640000,0.92319,0.92319,0.92319,0.92319,0,0.92413,0.92413,0.92413,0.92413,0
74820000,0.92285,0.92302,0.92276,0.92276,0,0.92379,0.92396,0.92370,0.92370,0
74880000,0.92268,0.92276,0.92268,0.92268,0,0.92362,0.92370,0.92362,0.92362,0
74940000,0.92285,0.92285,0.92276,0.92285,0,0.92379,0.92379,0.92370,0.92379,0
75000000,0.92285,0.92302,0.92276,0.92302,0,0.92379,0.92396,0.92370,0.92396,0
75060000,0.92285,0.92285,0.92251,0.92251,0,0.92379,0.92379,0.92345,0.92345,0
75120000,0.92251,0.92259,0.92242,0.92259,0,0.92345,0.92353,0.92336,0.92353,0
75180000,0.92259,0.92259,0.92242,0.92251,0,0.92353,0.92353,0.92336,0.92345,0
75240000,0.92251,0.92259,0.92242,0.92259,0,0.92345,0.92353,0.92336,0.92353,0
75300000,0.92259,0.92259,0.92251,0.92259,0,0.92353,0.92353,0.92345,0.92353,0
75360000,0.92251,0.92251,0.92234,0.92242,0,0.92345,0.92345,0.92328,0.92336,0
75420000,0.92234,0.92234,0.92225,0.92225,0,0.92328,0.92328,0.92319,0.92319,0
75480000,0.92225,0.92251,0.92225,0.92251,0,0.92319,0.92345,0.92319,0.92345,0
75540000,0.92242,0.92242,0.92234,0.92234,0,0.92336,0.92336,0.92328,0.92328,0
75600000,0.92242,0.92242,0.92242,0.92242,0,0.92336,0.92336,0.92336,0.92336,0
